#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,05章 チャプター28,
#,,,誰かを救えば,
#,,,VSアンチスキル,
#,,,#【学園都市・路上】,
1,一方通行,13000101,（こっちは電子顕微鏡クラスの精密作業をやってンだ。<br>『反射』に割ける演算能力なンざ残ってねェンだぞ！）,1,16,
#,,,#アニメシーン画像より。焦る一方通行の表情。<br>#打ち止めから離れない一方通行の手。,
2,一方通行,13000101,（さっさとこンなガキから手を離して『反射』を<br>取り戻せば……ッ……！）,1,16,
#,,,#アニメシーン画像より。天井、銃を撃つ。<br>#一方通行に近づいていく弾丸。<br>#PC画面の警告がなくなっていく。<br>#一方通行の間近まで近づく弾丸。,
3,一方通行,13000101,（全く……考えが甘すぎンだよ。誰かを救えばもう一度<br>やり直す事ができるかもしンねェだなンて）,1,14,
#,,,#アニメシーン画像より。一方通行の頭に弾丸が直撃。<br>#一方通行の指が打ち止めから離れる。<br>#車から吹っ飛ばされる一方通行。<br>#地面に倒れた一方通行の頭から血溜まりが広がる。,
#,,,#【学園都市・路上】,
4,天井 亜雄,68000101,……死んだ？　死んだ、な……。,1,12,
5,天井 亜雄,68000101,ハ……ハハッ！　ヒャハ……ハハハ……！<br>どうして私は生きているのだ……？,1,12,
#,,,#アニメシーン画像より。助手席でうわ言を言う打ち止め。,
6,打ち止め,22000701,Ｅｒｒｏｒ．Ｂｒｅａｋ_ｃｏｄｅ_<br>Ｎｏ０００００１_ｔｏ_Ｎｏ３５７０８１．,1,11,
7,打ち止め,22000701,不正な処理により上位命令文は中断されました。<br>通常記述に従い検体番号二〇〇〇一号は再覚醒します。,1,11,
#,,,#【学園都市・路上】,
8,天井 亜雄,68000101,中断……再覚醒……？　<br>まさか、失敗したというのか……？,1,15,
#,,,#アニメシーン画像より。打ち止めに銃を向ける天井。<br>#天井、銃を撃つ。,
#,,,#END,































































