#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,動作不良,,,,
#,,,#【風紀委員活動第一七七支部・室内】,
#,,,#アニメシーン画像より。ジャッジメント支部、プレート。<br>#カプセルを見る初春。,
1,初春 飾利,36000101,うーん、なんでしょう？,1,15,
#,,,#アニメシーン画像より。話し合いする一同。,
2,初春 飾利,36000101,何かの部品なんですかね？,1,15,
3,御坂 美琴,4000101,証拠品を全部持っていかれたっていうのは、<br>やっぱり……。,1,20,
#,,,#アニメシーン画像より。御坂と黒子。,
4,白井 黒子,5000101,おそらく、何者かが<ruby>警備員</ruby>に<br>圧力をかけたと思われますの。,1,14,,
#,,,#アニメシーン画像より。乗り出す佐天。,
5,佐天 涙子,37000101,御坂さんが言ってた、闇の組織ってやつですか？,1,20,
#,,,#アニメシーン画像より。考える黒子。,
6,白井 黒子,5000101,そういう事になるのでしょうか……。,1,14,
#,,,#アニメシーン画像より。佐天、フェブリに。,
7,佐天 涙子,37000101,ねぇ、フェブリ。どんな事でもいいから、<br>あれから何か思い出した事ない？,1,10,
8,フェブリ,130000101,んー……んーん。,1,11,
9,佐天 涙子,37000101,そっか……。,1,14,
#,,,#アニメシーン画像より。話す一同。,
10,御坂 美琴,4000101,監視カメラの方はどうだった？,1,20,
#,,,#アニメシーン画像より。俯く初春。,
11,白井 黒子,5000101,それが……あの時、あの付近一帯のカメラが<br>一斉に動作不良を起こしていたみたいなんです。,1,13,
#,,,#アニメシーン画像より。乗り出す御坂。,
12,御坂 美琴,4000101,えっ、他のカメラも！？,1,15,
#,,,#アニメシーン画像より。話す一同。,
13,初春 飾利,36000101,はい。地域全体が何らかの干渉を<br>受けていたとしか……。,1,14,
14,佐天 涙子,37000101,そういえばあの時、携帯も通じなかったんですよね。,1,20,
15,白井 黒子,5000101,偶然とは思えませんわね……。,1,13,
16,初春 飾利,36000101,あ！,1,15,
17,佐天 涙子,37000101,何？,1,15,
#,,,#アニメシーン画像より。乗り出す初春。,
18,初春 飾利,36000101,いえ、あの日、少し離れた場所なんですけど<br>また信号トラブルがあったんです。,1,15,
#,,,#アニメシーン画像より。怪訝な黒子。,
19,白井 黒子,5000101,信号トラブルって、この間のような？,1,15,
#,,,#アニメシーン画像より。乗り出す佐天。,
20,佐天 涙子,37000101,え……あれも関係あるんですか？,1,15,
21,初春 飾利,36000101,そうとは限らないですけど……。,1,20,
#,,,#アニメシーン画像より。御坂と黒子。,
22,御坂 美琴,4000101,フェブリを狙うだけにしては、やけに大がかりよね。<br>他に何か別の目的でも……。,1,20,,
#,,,#アニメシーン画像より。携帯画面、婚后の名。<br>#婚后ら。,
23,婚后 光子,9000101,先日の男の足取りを追ってみたのですけれど、<br>手がかりは見つかりませんでしたわ。,1,14,
#,,,#アニメシーン画像より。残念そうな婚后。,
24,御坂 美琴,4000101,「そう……」,1,14,,
#,,,#アニメシーン画像より。電話する御坂。,
25,御坂 美琴,4000101,うん……わかった。ありがとう。,1,11,
26,婚后 光子,9000101,「もう少し広い範囲で捜してみますわ」,1,10,,
27,御坂 美琴,4000101,無理しないでね。,1,10,
#,,,#アニメシーン画像より。カプセル。,
28,婚后 光子,9000101,「あ……それと例の<ruby>駆動鎧</ruby>の方、<br>何かわかりまして？」,1,15,,
29,御坂 美琴,4000101,<ruby>警備員</ruby>が調べたけど、わからなかったみたい。,1,11,,
#,,,#アニメシーン画像より。？となる御坂。,
30,婚后 光子,9000101,「わたくしの方でも少しあたってみますわ」,1,11,,
31,御坂 美琴,4000101,え？,1,15,
#,,,#アニメシーン画像より。電話する婚后。,
32,婚后 光子,9000101,父の会社が学園都市内に<ruby>駆動鎧</ruby>も扱う<br>共同研究部門を持ってますの。,1,10,,
#,,,#アニメシーン画像より。携帯にロゴ。,
#,,,#END,
