#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター10,
#,,,黒妻という男,
#,,,#【風紀委員活動第一七七支部・室内】,
#,,,#アニメシーン画像より。支部、外観。,
1,御坂 美琴,4000101,またビッグスパイダーが？,1,15,
#,,,#アニメシーン画像より。ＰＣに表示されている写真。,
2,白井 黒子,5000101,今週だけでもう三件目……。,1,13,
#,,,#アニメシーン画像より。ＰＣを見る一同。,
3,白井 黒子,5000101,連中、ピッチを上げてきてますわ。,1,13,
4,御坂 美琴,4000101,やっぱ、ここは一発ドカンと！,1,20,
#,,,#アニメシーン画像より。そっぽをむく黒子。,
5,白井 黒子,5000101,お姉様。お姉様のドカンは被害が<br>大きくなり過ぎますの。,1,14,
#,,,#アニメシーン画像より。デバイスをいじる初春。,
6,初春 飾利,36000101,ビッグスパイダーが勢力を伸ばしてきたのは<br>二年ぐらい前からみたいですね。,1,13,
#,,,#アニメシーン画像より。反応する固法。
#腕組みをする御坂。,
7,初春 飾利,36000101,武器を手にして犯罪行為を繰り返すように<br>なったのも、ちょうどその頃。,1,13,
8,御坂 美琴,4000101,なるほど。<br>武器を手に入れ調子づいたってわけね。,1,11,
#,,,#アニメシーン画像より。思案の黒子。,
9,御坂 美琴,4000101,でも、そんなものを学園都市の外から<br>どうやって持ち込むんだろう。,1,10,
10,御坂 美琴,4000101,物資の流通は厳重に管理されてるし、非合法なものなんて<br>当然シャットアウトされてるはずじゃない？,1,10,
11,白井 黒子,5000101,蛇の道は蛇、と言いますから……。,1,13,
#,,,#アニメシーン画像より。御坂、黒子に。,
12,御坂 美琴,4000101,連中にその道をつくってあげたやつが<br>他にいるのかもね。,1,20,
13,白井 黒子,5000101,バックがいると。<br>調べてみる価値がありそうですの。,1,13,
#,,,#アニメシーン画像より。話す初春。,
14,初春 飾利,36000101,あの、それからもう一つ。<br>ビッグスパイダーのリーダーがわかりました。,1,13,
#,,,#アニメシーン画像より。唇を引き締める固法。,
15,初春 飾利,36000101,名前は黒妻綿流。かなりあくどい男のようです。<br>仲間も平気で裏切るようなやつらしいですね。,1,13,
16,初春 飾利,36000101,グループから抜けるなんて言おうものなら、<br>背中から撃ちかねない男だと言われています。,1,13,
17,白井 黒子,5000101,つまり、最低の男というわけですわね。,1,13,
#,,,#アニメシーン画像より。初春、思い出して。,
18,初春 飾利,36000101,あ、背中と言えば、その人背中に<br>蜘蛛の刺青入れてるらしいですよ？,1,15,
#,,,#アニメシーン画像より。！となる固法。
#？となる御坂と黒子。,
19,御坂 美琴,4000101,あれ？　婚后さんを助けたっていう男にも……。,1,15,
20,白井 黒子,5000101,その男が黒妻綿流？　どういう事ですの？,1,15,
21,御坂 美琴,4000101,結局助けたんじゃなくて、単なる仲間割れだったとか？<br>背中から撃ちかねないような男なんでしょ？,1,14,
22,白井 黒子,5000101,なるほど。その可能性はありますわね。,1,13,
#,,,#アニメシーン画像より。報告する初春。,
23,初春 飾利,36000101,えっと、彼らは第一〇学区の通称『ストレンジ』と<br>呼ばれる地域を根城にしています。,1,10,
#,,,#アニメシーン画像より。考え込む黒子。,
24,白井 黒子,5000101,うーん……。,1,14,
25,御坂 美琴,4000101,行くの？,1,10,
26,白井 黒子,5000101,管轄外ではありますけど、第七学区内で<br>発生した事件の調査だといえば筋は通りますの。,1,13,
#,,,#アニメシーン画像より。黒子、俯く固法に。,
27,白井 黒子,5000101,固法先輩。,1,10,
28,固法 美偉,35000101,……ごめん。,1,14,
#,,,#アニメシーン画像より。握られた固法の手。,
29,固法 美偉,35000101,私、どうしても今日中に<br>報告書、まとめなきゃなんなくて。,1,14,
#,,,#アニメシーン画像より。？となる黒子。,
30,白井 黒子,5000101,え？,1,15,
31,御坂 美琴,4000101,じゃ、行こっか！,1,12,
32,白井 黒子,5000101,行くって、お姉様！？,1,15,
#,,,#アニメシーン画像より。引っ張られていく黒子。,
33,御坂 美琴,4000101,固法先輩のピンチヒッターよ！　ほら！,1,12,
34,白井 黒子,5000101,あ～れ～、ご無体な～♪,1,12,
#,,,#アニメシーン画像より。俯いたままの固法。,
35,初春 飾利,36000101,白井さん、嬉しそう……。,1,15,
#,,,#END,








































