20,上条 当麻,1002001,インデックスに御坂。<br>あと、そこの蜂蜜色の髪のお姉さんも……なのかな？,1,10,
21,上条 当麻,1002001,とにかくお前達がいてくれたから、<br>俺は進む事ができたんだと思う。,1,11,
22,上条 当麻,1002001,だから、今日まで本当にありがとうな。<br>会場では言えなかったから、ちゃんと伝えたかったんだ。,1,12,ef_com_00100_002_000_00,
23,インデックス,2002101,……とうまからそんな風に言ってもらえるなんて<br>思ってなかったかも。えへへ、すごく嬉しいんだよ。,1,17,
24,食蜂 操祈,10001201,誰かさんはすぐ忘れちゃうんだろうけどぉ。<br>今の言葉も、私はずっと覚えておくわぁ、ふふっ♪,1,17,
25,御坂 美琴,4002501,も……もう、たまに、<br>こっちが恥ずかしくなる事言うんだから。,1,17,
26,御坂 美琴,4002501,というか、お礼を言いたいのは私達も一緒よ。<br>アンタがいたから私達だって頑張ってこられたんだもの。,1,12,
27,御坂 美琴,4002501,このお礼もいつか必ず返すわ。<br>これからはもっと私達に頼らせてやるから覚悟しなさい。,1,10,
28,上条 当麻,1002001,はは、そっか。そう言ってもらえると嬉しいよ。<br>改めて、これからもよろしく頼む。,1,12,
29,上条 当麻,1002001,さて、言いたい事も言えたし、<br>上条さんも着替えに行くとしますかねー。,1,10,
30,インデックス,2002101,わっ！？　と、とうま……！<br>ドレスの裾を踏んじゃってるよ！,1,15,ef_com_00100_002_003_00,
31,上条 当麻,1002001,何をおっしゃいますかインデックスさん。<br>今日の上条さんがそんな初歩的なミスを犯す訳が――。,1,10,
32,上条 当麻,1002001,おぅわっ！？　足が滑っただとぉ！？,1,15,
33,食蜂 操祈,10001201,はいっ、ナイスキャッチ♪,1,17,ef_com_00100_002_000_00,
34,上条 当麻,1002001,あ、危なかった……サンキューな、蜂蜜色の人。<br>アンタが受け止めてくれなきゃ頭から床にいってたよ。,1,15,
35,上条 当麻,1002001,でも何だろう？　俺の頭を受け止めてくれた、<br>このすっごく柔らかくてぽよぽよした未知の感触は……？,1,21,,
36,食蜂 操祈,10001201,あん♪　こんな所で大胆なんダゾ☆,1,21,
37,御坂 美琴,4002501,こいつ……！　何どさくさに紛れて<br>駄肉の塊を堪能してんのよこの変態がぁっ！,1,13,ef_com_00100_002_005_00,
38,上条 当麻,1002001,いったぁ！？　なっ、グーで殴る事はなくない！？<br>わざとじゃないんですけどっ！？,1,14,,
39,上条 当麻,1002001,つーか、いつもの雷撃じゃない……そうかっ。<br>俺の側に蜂蜜色の人がいるから一応気を使ったんだな！,1,12,
40,御坂 美琴,4002501,冷静に分析すんなっ！<br>それよりさっさと離れなさいよ、アンタ達！,1,13,
41,食蜂 操祈,10001201,しばらくこのままでも良いのに。ねぇ上条さん？<br>今日くらいお互いに棚ボタを満喫しましょう☆,1,17,ef_com_00100_002_000_00,
42,インデックス,2002101,……はぁー。,1,16,,
43,上条 当麻,1002001,え、あれ？　あの、どうされましたかインデックスさん？,1,21,
44,インデックス,2002101,はぁ。とうまはさ、せっかく良い事を言っても<br>何ですぐに台無しにしちゃうのかな？,1,13,
45,御坂 美琴,4002501,そうなった時にどうなるのか、<br>よーく知ってるはずよね？,1,13,
46,上条 当麻,1002001,はっ！　これはもしや、いつもの展開ですか！？,1,15,ef_com_00100_002_001_00,
47,インデックス,2002101,分かっているなら容赦しないんだよ、とうまぁーっ！,1,13,
48,上条 当麻,1002001,あーもうちくしょー無事に終われると思ったのにーっ！！,1,15,
49,上条 当麻,1002001,不幸だああぁぁ――――っ！！,1,14,,
#,,,#END,































































































































