#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,妹達 チャプター03,
#,,,１センチの価値,,,,
#,,,#【病院・病室・昼】,
14,御坂妹,21000101,……今回の診断によると、<br>一九〇九〇号のバストサイズが……。,1,15,
15,御坂妹,21000101,他のミサカ達より１センチだけ大きい……！<br>とミサカ一〇〇三二号は驚愕の事実を口にします。,1,15,ef_com_00100_002_003_00,
16,ミサカ一三五七七号,21000101,まさか……全てのミサカは同一であるはずなのに、<br>とミサカ一三五七七号は俄かには信じられません。,1,15,
17,ミサカ一〇〇三九号,21000101,何かの間違いではないのですか、<br>とミサカ一〇〇三九号は戦慄を覚えます。,1,15,
18,御坂妹,21000101,確かに診断表には間違いなくそう書かれています、<br>とミサカ一〇〇三二号は穴が空くほど数字を見つめます。,1,13,
19,ミサカ一三五七七号,21000101,一九〇九〇号、早急な説明をするべきです、<br>とミサカ一三五七七号は追及を始めます。,1,10,
20,ミサカ一〇〇三九号,21000101,どうして一人だけバストが大きくなったのですか、<br>とミサカ一〇〇三九号は納得のいく説明を求めます。,1,10,
21,ミサカ一九〇九〇号,21000101,うぅ……ミサカはあるテレビ番組を見ました、<br>とミサカ一九〇九〇号は報告を開始します――。,1,14,ef_com_00100_002_004_00,
#,,,#【時間経過】,1,0,
22,御坂妹,21000101,なるほど、テレビで見たバストアップマッサージを<br>試してみたと、とミサカ一〇〇三二号は納得します。,1,11,
23,ミサカ一三五七七号,21000101,一九〇九〇号に効果があったのなら、ミサカ達にも同様の<br>効果が出るはず、とミサカ一三五七七号は進言します。,1,10,
24,ミサカ一〇〇三九号,21000101,さあ、今すぐにそのマッサージを教えなさい、<br>とミサカ一〇〇三九号は一九〇九〇号に要求します。,1,13,
25,ミサカ一九〇九〇号,21000101,分かりました……、<br>とミサカ一九〇九〇号は観念します。,1,11,
26,御坂妹,21000101,では、どうすれば良いのですか、<br>とミサカ一〇〇三二号はおもむろに胸に手を当てます。,1,10,
27,ミサカ一九〇九〇号,21000101,まずはこうやって脇の下から胸を内側へ向けて……、<br>とミサカ一九〇九〇号は実践してみせます。,1,10,
28,ミサカ一〇〇三九号,21000101,こうでしょうか、<br>とミサカ一〇〇三九号は胸筋を寄せてみます。,1,10,
29,ミサカ一三五七七号,21000101,もっと力強く寄せた方が効率的なのでは、<br>とミサカ一三五七七号は力任せに揉みしだきます。,1,13,
30,ミサカ一九〇九〇号,21000101,あぁ、強く力を入れ過ぎてはいけません、<br>とミサカ一九〇九〇号は警告します。,1,15,ef_com_00100_002_003_00,
31,ミサカ一九〇九〇号,21000101,乳腺やリンパ節を優しくほぐす必要があります、<br>とミサカ一九〇九〇号は懇切丁寧に解説します。,1,11,
32,御坂妹,21000101,しかし、自分でやるのは難しいですね、<br>とミサカ一〇〇三二号は困惑します。,1,10,
33,ミサカ一三五七七号,21000101,確かに、力加減が分かりにくいですね、<br>とミサカ一三五七七号はアドバイスを求めます。,1,10,
34,ミサカ一〇〇三九号,21000101,はっ、そういえば……、<br>とミサカ一〇〇三九号は唐突に思い出します。,1,15,ef_com_00100_002_001_00,
35,ミサカ一〇〇三九号,21000101,胸は誰かに揉まれた方が大きくなる……。,1,10,
36,ミサカ一〇〇三九号,21000101,ある雑誌にそのような記述がありました、<br>とミサカ一〇〇三九号は情報提供します。,1,10,
37,御坂妹,21000101,試してみる価値はありそうですね、<br>とミサカ一〇〇三二号は決意を固めます。,1,13,
38,御坂妹,21000101,では、互いにマッサージを施してみましょう、<br>とミサカ一〇〇三二号は号令をかけます――。,1,10,
#,,,#【時間経過】,1,0,
39,ミサカ一三五七七号,21000101,時間をかけてマッサージしてきましたが、まだ足りない、<br>とミサカ一三五七七号は更に胸をほぐすよう要求します。,1,10,
40,打ち止め,22000101,じゃじゃ～ん！　ってミサカはミサカは<br>自ら発した効果音と共に登場してみたり。,1,20,ef_com_00100_002_000_00,
41,御坂妹,21000101,もっと丁寧に揉むのです一九〇九〇号、<br>とミサカ一〇〇三二号は催促します。,1,11,
42,ミサカ一九〇九〇号,21000101,こ、こうで良いですか、<br>とミサカ一九〇九〇号は優しく手を這わせます。,1,10,
43,打ち止め,22000101,ちょっとミサカの事、無視しないでよ、<br>ってミサカはミサカは憤慨してみる！,1,13,ef_com_00100_002_003_00,
44,御坂妹,21000101,いたのですか二〇〇〇一号、とミサカ一〇〇三二号は<br>顔も確認せずに素っ気なく言い放ちます。,1,10,
45,打ち止め,22000101,あからさまに興味なさそうな反応はやめてよ！？<br>ってミサカはミサカは抗議してみたり。,1,13,
46,打ち止め,22000101,というか、みんな必死になって何をしてるの？<br>ってミサカはミサカは核心をついた質問をしてみる。,1,21,ef_com_00100_002_007_00,
47,御坂妹,21000101,お子様には関係のない事です、<br>とミサカ一〇〇三二号は丁重に退出を促します。,1,11,
48,打ち止め,22000101,むー、ミサカはお子様じゃないもん、<br>ってミサカはミサカは地団駄を踏んでみたり！,1,13,ef_com_00100_002_005_00,
49,打ち止め,22000101,ミサカも一緒にやる！<br>ってミサカはミサカは無理矢理参加してみる！,1,20,ef_com_00100_002_000_00,
50,ミサカ一九〇九〇号,21000101,あ、ちょ、でたらめに胸を鷲掴みにするのは違います、<br>とミサカ一九〇九〇号は身をよじらせて抵抗します。,1,10,ef_com_00100_002_003_00,
51,打ち止め,22000101,胸を揉めば良いんでしょ？　ってミサカはミサカは<br>一九〇九〇号をモミモミしてみたり。,1,20,
52,ミサカ一九〇九〇号,21000101,そ、そうですが、そうではありません……、<br>とミサカ一九〇九〇号は涙目で逃亡を図ります。,1,14,ef_com_00100_002_003_00,
53,打ち止め,22000101,良いではないか～、良いではないか～、<br>ってミサカはミサカはさらに激しく手を動かしてみたり。,1,21,ef_com_00100_002_000_00,
54,御坂妹,21000101,一九〇九〇号の胸はもう揉まなくて良いのです、<br>とミサカ一〇〇三二号は引き剥がしにかかります。,1,13,
55,ミサカ一三五七七号,,余計な手出しは無用です、<br>とミサカ一三五七七号は一〇〇三二号の加勢をします。,1,13,
56,打ち止め,22000101,やだーっ、ミサカもやるのーっ、<br>ってミサカはミサカは全力で抵抗してみたり。,1,20,
57,ミサカ一〇〇三九号,21000101,二〇〇〇一号、暴れるのはやめてください、<br>とミサカ一〇〇三九号は危険を察知して忠告を――。,1,15,ef_com_00100_002_001_00,
#,,,#【暗転】,1,0,,
#,,,,1,0,,
58,カエル顔の医者,47000101,そうだった、伝え忘れていた事があったんだけど……<br>うん？　折り重なるように倒れて、何をしているんだい？,1,20,
59,御坂妹,21000101,どのミサカか分かりませんが、ミサカの上から即刻どいて<br>ください、とミサカ一〇〇三二号は要求します。,1,14,ef_com_00100_002_006_00,
60,ミサカ一九〇九〇号,21000101,み、ミサカ一〇〇三九号の足が絡まってるようです、<br>とミサカ一九〇九〇号は報告します。,1,10,
61,ミサカ一〇〇三九号,21000101,ミサカの胸に手をついているのはどのミサカですか、<br>とミサカ一〇〇三九号は確認を求めます。,1,10,
62,ミサカ一三五七七号,21000101,まずは落ち着いて一人ずつ立ち上がるべきでは、<br>とミサカ一三五七七号は冷静に分析します。,1,11,
63,打ち止め,22000101,あははっ、もみくちゃになっちゃったねっ、<br>ってミサカはミサカはこの状況を楽しんでみたり！,1,20,ef_com_00100_002_000_00,
64,カエル顔の医者,47000101,ふむ、伝えたい事があったんだけど、<br>忙しいようだから、後にするね？,1,20,ef_com_00100_002_004_00,
#,,,#END,1,0,
