#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 科学サイド浴衣イベント チャプター10,
#,,,アフターミッション,,,,
#,,,#【背景：公園（全景）・夜】,
1,ナル,112000801,んー、誰も追っかけてこない！<br>なんとか逃げられたっぽいねー。,901120002,12,ef_com_00100_002_000_00,
2,薬丸,114000701,状況から考えると、『スクール』が狙ってたのは<br>あの黒服達だったのかな？,901140006,10,
3,清ヶ,113000701,らしいな。勘違いで絡まれたっぽいけど、<br>まったくヒヤヒヤもんだぜ……。,901130005,14,ef_com_00100_002_006_00,
4,リーダー,111000701,ともあれ無事で済んで良かった。　<br>…………。,901110015,14,
5,ナル,112000801,ん？<br>どしたのリーダー。暗い顔して？,901120019,10,ef_com_00100_002_002_00,
6,リーダー,111000701,みんな、すまなかった。,901110013,14,
7,ナルたち,,「！」,,,,
8,リーダー,111000701,せっかくの休暇が台無しになってしまった。<br>もっと入念に下調べをするべきだったんだ。,901110016,14,
9,リーダー,111000701,裏の伝手で暗部の動きを探れば、何らかの兆しは<br>掴めたかもしれない。それを怠ったのは僕のミスだ。,0,14,
10,薬丸,114000701,ちょっと待ってよ。<br>リーダーが悪いわけじゃないでしょ？,901140029,10,
11,リーダー,111000701,いや……チームの危機は僕の責任に帰結する。<br>まさかあの『スクール』とニアミスするなんて……。,901110008,14,
12,リーダー,111000701,これでは、全体の士気が上がるどころか逆効果だ。<br>かえってみんなを危険に晒してしまった。,0,14,
13,ナル,112000801,ボクの方もごめ～ん……せっかくリーダーがお祭り<br>行きたいって言ってくれたのに、勝手なことして……。,901120013,14,ef_com_00100_002_004_00,
14,清ヶ,113000701,だな。最初からリーダーに付き合ってりゃ<br>バタバタしなかったかもしれねぇ。悪かったよ。,901130013,14,
15,リーダー,111000701,僕こそ……みんなが行きたがっていた夏祭りを、<br>お粗末な段取りで壊してしまっ…………ん？,901110030,15,ef_com_00100_002_002_00,
16,薬丸,114000701,え？,901140018,15,ef_com_00100_002_002_00,
17,リーダー,111000701,僕が行きたがったって、どういう意味だ？<br>みんなが求めていたんじゃないのか？,901110028,15,
18,薬丸,114000701,私達、リーダーが夏祭りに行きたくなったと<br>思ってたんだけど……違うの？,901140029,10,
19,清ヶ,113000701,ああ。で、付き合うのもいいなって思ったんだが。,901130006,20,
20,リーダー,111000701,いや、僕はみんなの士気を上げるために<br>リフレッシュの必要があると……それで……。,901110022,15,
21,リーダー,111000701,……ぷふっ。,901110002,12,
22,薬丸,114000701,あははっ、何それ！<br>お互い勘違いしてたってことじゃん！,901140002,12,ef_com_00100_002_000_00,
23,リーダー,111000701,そうらしい。<br>なんだか気が抜けたな……。,901110005,10,
24,清ヶ,113000701,ははっ、それくらいでちょうどいいさ。<br>今日は休暇なんだろ？,901130002,12,
25,清ヶ,113000701,それにさっき『士気』って言ったけど、<br>別にモチベが下がってるわけじゃないぜ？,901130008,12,
26,リーダー,111000701,うん……？　そうなのか？,901110030,15,ef_com_00100_002_002_00,
27,清ヶ,113000701,確かに、ここんとこ雑用ばっかだったけどな。<br>だからってチームに嫌気が差してはいねぇよ。,901130006,20,
28,清ヶ,113000701,いつも通り、仕事はきっちり引き受ける。<br>チームでな。そうだろ？,0,20,
29,薬丸,114000701,そうそう。あと、今日のことなら<br>私はちゃんとリフレッシュできたよ。,901140005,10,
30,薬丸,114000701,途中バタついたのも、みんなで必死に逃げたのも<br>なんだかんだ楽しかったしね！,901140009,10,
31,ナル,112000801,だよねー！　いっぱい遊んじゃった！<br>またこういうのやりたいなぁ。,901120003,10,
32,リーダー,111000701,みんな……。,901110010,17,
33,ナル,112000801,あ、それとねそれとね！<br>ボク実はみんなにお土産買ってたんだ！,901120029,12,
34,ナル,112000801,確かこの辺に～……ごそごそごそ……。<br>あった！　じゃーんっ！　りんご飴！！,901120002,12,ef_com_00100_002_007_00,
35,薬丸,114000701,ナル……。<br>…………それ溶けてない？,901140018,14,ef_com_00100_002_004_00,
36,ナル,112000801,え？　あ！　ほんとだっ！<br>うわーっ！　ベトベトだよー！！,901120022,15,ef_com_00100_002_003_00,
37,清ヶ,113000701,ま、服の中に飴仕込んでたらそうなるわな……。,901130016,14,
38,リーダー,111000701,ふふっ……いや、貰おうか。,901110002,12,
39,ナル,112000801,あ、そーお？<br>はいどうぞ！,901120004,20,
40,清ヶ,113000701,食えるところは一応残ってるか。<br>勿体ないし、オレも食うぜ。,901130004,10,
41,薬丸,114000701,仕方ないなぁ、それじゃ私も。<br>帰ったらちゃんと浴衣洗ってよね！,901140005,10,
42,ナル,112000801,えへへ、はーい！,901120002,12,ef_com_00100_002_000_00,
43,リーダー,111000701,――うん、甘い。<br>休暇でリフレッシュ……か。,901110011,11,
44,リーダー,111000701,思っていたのとは違う形になったが、<br>まあ……悪くはなかったな。,0,10,
45,ナル,112000801,だよね！<br>次のお仕事もがんばろー！,901120005,12,
46,リーダー,111000701,ああ。,901110005,12,
#,,,#END,





























































































