#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター34,
#,,,安い買い物,,,
#,,,#【エタノール工場】,
#,,,#アニメシーン画像より。浜面、ケースを麦野の右目に打ち込む。,
#,,,#潰れる目玉。,
#,,,#痛みにもだえる麦野。,
1,麦野 沈利,11000201,ああッ！　あああ……！,1,16,
#,,,#アニメシーン画像より。耳を押さえる浜面。,
2,浜面 仕上,66000101,<ruby>無能力者</ruby>の耳一つで、<ruby>超能力者</ruby>の眼球一つか……。<br>安い買い物だろ？,1,10,
#,,,#アニメシーン画像より。麦野、顔上げて。,
3,麦野 沈利,11000201,浜面ァ！！,1,13,
#,,,#アニメシーン画像より。駆け出す麦野。,
#,,,#麦野、浜面を押し倒す。,
#,,,#馬乗りになって叫ぶ麦野。,
4,麦野 沈利,11000201,関係ねぇんだよ！<br>何が耳一つだ、何が眼球一つだ！！,1,13,
#,,,#アニメシーン画像より。首根っこを押さえつけられた浜面。,
5,麦野 沈利,11000201,手足がもげようが内臓が潰れようが、<br>戦力差はひっくり返らねぇ！,1,13,
#,,,#アニメシーン画像より。狂気の麦野。,
6,麦野 沈利,11000201,これが<ruby>超能力者</ruby>だ。これが第四位の『<ruby>原子崩し</ruby>』だ！<br>つけ上がってんじゃねぇぞ、クソ野郎。,1,13,
7,麦野 沈利,11000201,テメェら<ruby>無能力者</ruby>なんざ、指一本動かさなくても<br>一〇〇回ぶち殺せんだよォお！！,1,13,
#,,,#END,





















































































































































































































