#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,01章 チャプター08,
#,,,魔女狩りの王,
,,,#戦闘中会話①,
1,ステイル,24000101,なッ……僕の炎をかき消した、だと……？,1,15,
2,ステイル,24000101,そうか……やっと分かったよ。<br>歩く教会が誰に破壊されたのか。,1,16,
3,ステイル,24000101,――世界を構築する五大元素の一つ、<br>偉大なる始まりの炎よ。,1,13,
4,ステイル,24000101,それは生命を育む恵みの光にして<br>邪悪を罰する裁きの光なり。,1,13,
5,ステイル,24000101,それは穏やかな幸福を満たすと同時、<br>冷たき闇を滅する凍える不幸なり。,1,13,
6,ステイル,24000101,その名は炎、その役は剣。<br>顕現せよ、我が身を喰らいて力と為せ――！,1,13,
7,上条 当麻,1000101,なんだよ、これ……！？,1,15,
8,ステイル,24000101,――<ruby>魔女狩りの王</ruby>。<br>その意味は……必ず殺す。,1,10,
,,,#END,










































































