#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,作戦立案,,,,
#,,,#【研究所・研究室】,
#,,,#アニメシーン画像より。第４会場、俯瞰。,
1,佐天 涙子,37000101,「ミサイル！？」,1,15,,
#,,,#アニメシーン画像より。モニターの人々。,
2,白井 黒子,5000101,「そんな……！」,1,15,,
3,初春 飾利,36000101,「それの諸元と軌道要素をください！<br>方法を探ってみます！」,1,13,,
#,,,#アニメシーン画像より。コンソールの御坂ら。,
4,御坂 美琴,4000101,ちょっと待ってね！,1,20,
#,,,#アニメシーン画像より。呆然としている有冨ら。,
5,固法 美偉,35000801,「<ruby>風紀委員</ruby>の中にも理系が結構いるわ。<br>聞いてみる！」,1,13,,
6,御坂 美琴,4000101,お願いします！,1,20,
7,婚后 光子,9000101,「わ、わたくしも何か……。」,1,14,,
#,,,#アニメシーン画像より。顔赤いフェブリ。,
8,佐天 涙子,37000101,「あれ？　フェブリ、顔赤くない？」,1,20,,
9,御坂 美琴,4000101,え！？,1,15,
#,,,#アニメシーン画像より。フェブリ、棒だけのアメを出して。,
10,御坂 美琴,4000101,フェブリ、アメは？,1,15,
11,フェブリ,130000101,終わっちゃった。,1,15,
#,,,#アニメシーン画像より。聞いている布束。,
12,白井 黒子,5000101,「お姉様、残りは？」,1,20,,
13,御坂 美琴,4000101,これが最後なの！,1,21,
14,佐天 涙子,37000101,「そんな！」,1,14,,
#,,,#アニメシーン画像より。クッとなる御坂。,
15,布束 砥信,126000801,私にやらせて。,1,10,
#,,,#アニメシーン画像より。布束、フェブリの肩に手をおき。,
16,布束 砥信,126000801,できるとか、できないとかじゃないのよね……。,1,11,
#,,,#アニメシーン画像より。布束を見るフェブリ。,
17,布束 砥信,126000801,やってみせるわ。,1,12,
#,,,#アニメシーン画像より。微笑む布束。,
18,布束 砥信,126000801,あなたが言ってくれた、私にしかできない事を。,1,12,
#,,,#アニメシーン画像より。微笑む御坂。<br>#頭を垂れる有冨。<br>#叫ぶ初春。,
19,初春 飾利,36000101,あ～～～！　もうっ！,1,16,
#,,,#アニメシーン画像より。初春、もどかしそうに。,
20,春上 衿衣,129000101,初春さん？,1,15,
21,佐天 涙子,37000101,どうしたの？,1,15,
22,初春 飾利,36000101,<ruby>風紀委員</ruby>のシステムじゃ迎撃方法どころか、,1,13,,
#,,,#アニメシーン画像より。コンソール見ている御坂。,
23,初春 飾利,36000101,「軌道計算すら追いつかなくて！」,1,13,,
24,佐天 涙子,37000101,「でも、そんな高スペックのマシン<br>なんて簡単には……」,1,14,,
#,,,#アニメシーン画像より。御坂、ポケットに手を入れる。<br>#御坂妹、アップ。,,,,
25,御坂妹,21000105,話は聞きました。,1,11,
#,,,#アニメシーン画像より。屋上にシスターズ。,
26,御坂妹,21000105,ようやく出番のようですね<br>と、ミサカは絶妙のタイミングで登場します。,1,10,
#,,,#アニメシーン画像より。コンソール操作する布束。<br>#カプセルのジャーニー。,
27,初春 飾利,36000101,ミサイルの弾頭は高度三万メートルに到達した時、,1,13,
#,,,#アニメシーン画像より。固法とジャッジメントら。,
28,初春 飾利,36000101,五〇〇〇発の極小弾頭に分裂するように<br>設計されていて、,1,13,
29,初春 飾利,36000101,そうなったらもう手遅れです！,1,13,
#,,,#アニメシーン画像より。駐車場、俯瞰。<br>#ロボに触れている婚后。,
30,初春 飾利,36000101,だからその前までに絶対に<br>撃ち落とさなければいけません。,1,13,
#,,,#アニメシーン画像より。指示出す初春。<br>#能力を使う婚后、泡浮。<br>#御坂ら、おにぎり食べている。,
31,初春 飾利,36000101,それを可能にする唯一の方法は……！,1,13,
#,,,#アニメシーン画像より。御坂らナメ、ロボ。,
#,,,#END,
