#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,サイド別ストーリー: とある教会の女子寮 チャプター10,
#,,,シスターの恩返し,,,,
#,,,#【孤児院施設】,
1,先生,137000101,みんな、食事の時間よ。,905130002,10,,
2,女の子,59000101,はーい！,900590001,12,,
3,男の子,58000101,うわ、何これ何これ！？<br>すっげーうまそう！,900580009,17,ef_com_00100_002_007_00,
4,先生,137000101,コラ。おいしそう、でしょ。,905130025,13,
5,オルソラ,28000101,お口に合えばよろしいのですが。,900280002,12,,
6,女の子,59000101,これ、オルソラお姉ちゃんが作ったの？,900590028,10,
7,オルソラ,28000101,はい。,900280004,10,
8,先生,137000101,ありがとうございます、オルソラさん。冷蔵庫の中には<br>たいしたものが入ってなかったのに、こんな……。,905130014,14,ef_com_00100_002_004_00,
9,オルソラ,28000101,いいえ、十分な品揃えでございましたよ。<br>おかげで腕の振るい甲斐もございました。,900280007,12,
10,神裂 火織,25000201,オルソラは、うちの女子寮……いえ、この中でも<br>一番料理が上手なんです。,900250002,12,,
11,男の子,58000101,ねぇ、もう食べていい？　食べていいよね？,900580029,12,
12,オルソラ,28000101,どうぞ、お召し上がりくださいませ。,900280004,10,
13,男の子,58000101,いただきまーす！,900580001,12,
14,女の子,59000101,いただきます。あむっ……もぐもぐ……。,900590001,12,
15,男の子,58000101,うまーい！,900580011,17,ef_com_00100_002_007_00,
16,先生,137000101,おいしい、でしょ。,905130028,13,
17,女の子,59000101,すごくおいしいよ、オルソラお姉ちゃん。,900590009,12,
18,オルソラ,28000101,それは何よりでございます。,900280002,12,
19,先生,137000101,さ、皆さんも食べてください。,905130002,12,
20,神裂 火織,25000201,では、いただきましょう。,900250006,10,
21,アニェーゼ,31000101,いただきます。,900310001,12,
22,アンジェレネ,33000101,うー……。,900330012,14,ef_com_00100_002_006_00,
23,ルチア,32000101,どうしたのですか、シスター・アンジェレネ？,900320029,10,ef_com_00100_002_002_00,
24,アンジェレネ,33000101,アレがあります……。,900330016,14,
25,ルチア,32000101,アレとは？,900320030,10,ef_com_00100_002_002_00,
26,アンジェレネ,33000101,あの赤いヤツです……恐怖の赤い悪魔の実……<br>ウーメボシです……。,900330006,14,
27,先生,137000101,あ、梅干しですか？　やはり外国の方には合わない<br>ですよね？,905130003,15,ef_com_00100_002_001_00,
28,男の子,58000101,アンジェレネは梅干し食べられないのか？,900580003,10,
29,先生,137000101,コラ。アンジェレネお姉ちゃんでしょ。,905130024,13,
30,男の子,58000101,すっぱくてうまいのにな。はむっ……もぐもぐ……<br>うー、すっぺー！　でもうめー！,900580009,12,
31,神裂 火織,25000201,では、私も一ついただきます。<br>あむっ……んぐんぐ……。,900250003,11,
32,先生,137000101,それ、自家製なんです。父が毎年作っていまして……。<br>今は私が作っているのですが、いかがでしょう？,905130002,12,
33,神裂 火織,25000201,これは……！,900250011,20,ef_com_00100_002_001_00,
34,神裂 火織,25000201,憚りながら申せば、私は、自分で作る、<br>歴史と技術の粋を集めた梅干しに自信を持っています。,0,20,
35,神裂 火織,25000201,ですが、この梅干しは、それに勝るとも劣らない<br>おいしさです！,900250009,20,ef_com_00100_002_007_00,
36,先生,137000101,あ、ありがとうございます。<br>この梅干しは、子供たちも大好きなんですよ。,905130014,12,
37,アンジェレネ,33000101,そ、そんなにおいしいのですか……？,900330029,14,
38,女の子,59000101,うん、おいしいよ！,900590006,12,
39,アンジェレネ,33000101,ゴクッ……あたしも、もう一回挑戦しても<br>よろしいでしょうか？,900330028,16,
40,ルチア,32000101,やめておきなさい、シスター・アンジェレネ！<br>一度食べて懲りたでしょう！,900320017,15,ef_com_00100_002_003_00,
41,アニェーゼ,31000101,またぶっ倒れちまっても知りませんよ。,900310018,14,
42,アンジェレネ,33000101,だ、大丈夫です！　一度食べたことで免疫はできて<br>いますから！,900330025,13,
43,神裂 火織,25000201,で、では、少しずつ実をほぐして食べてくださいね？<br>決して丸々一つを口の中に放り込まないように――。,900250029,10,
44,アンジェレネ,33000101,い、いただきます！　あむっ！,900330004,16,
45,神裂 火織,25000201,あっ……。,900250030,21,
46,アンジェレネ,33000101,っ……！？！？！？,900330018,16,,
47,ルチア,32000101,シスター・アンジェレネ！？,900320019,15,ef_com_00100_002_003_00,
48,女の子,59000101,アンジェレネお姉ちゃん！？,900590019,15,ef_com_00100_002_003_00,
49,シェリー,27000101,やっぱりこうなったか。,900270015,11,
50,神裂 火織,25000201,だから一口で食べないようにと言ったのに！,900250018,21,ef_com_00100_002_003_00,
51,先生,137000101,だ、大丈夫ですか！？,905130019,15,ef_com_00100_002_003_00,
52,アンジェレネ,33000101,チョ、チョコ……チョコチューブをください……<br>はうう……。,900330026,14,ef_com_00100_002_006_00,
53,ルチア,32000101,そんなものあるわけないでしょうが！,900320030,15,ef_com_00100_002_003_00,
#,,,#END,







,,,,,,,


,,,,,,,


,,,,,,,












































































