#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: アラビアンナイト チャプター06,
#,,,試練に隠された仕掛け,,,,
#,,,#【高級ホテルプール（昼）】,
22,初春 飾利,36001301,途中までは順調だったんですけどね……。,900360012,14,
23,御坂 美琴,4003701,もしかして、ゼンマイの巻きが弱かったとか？,900040015,14,
24,白井 黒子,5001901,シンドバッドを乗せた分、<br>何かしらズレが出たという可能性もありますわね。,900050005,13,
25,婚后 光子,9000101,あら、それはあまり関係ないと思いますわ。,900090007,10,
26,婚后 光子,9000101,事前の試運転で、シンドバッド人形を乗せた状態でも<br>問題なくゴールできることは確認できておりますから。,0,10,
27,婚后 光子,9000101,選択と手順さえ間違えなければ、<br>必ずゴールできるはずです。,900090005,10,
28,白井 黒子,5001901,ふむぅ……。,900050004,13,
29,湾内 絹保,53000101,ふふっ、ではわたくしからひとつ。<br>ヒントは『海』ですわ。,900530002,12,
30,佐天 涙子,37001601,海……ですか？,900370003,15,ef_com_00100_002_002_00,
31,湾内 絹保,53000101,ええ。このプールは海を表現しているんです。<br>そこから考えれば道は開けるかもしれません。,900530006,12,
32,白井 黒子,5001901,……なるほど。,900050030,15,ef_com_00100_002_001_00,
33,白井 黒子,5001901,海を表しているというなら、水や風の流れを<br>読むことが大切ということかもしれませんわね。,0,15,
34,御坂 美琴,4003701,確かに、舟の動力にばかり気を取られて、<br>舟の進む環境まではちゃんと見てなかったかも。,900040005,10,
35,初春 飾利,36001301,それでは、ゼンマイ式の舟から<br>イカダに変更するというのはどうですかね？,900360004,10,
36,初春 飾利,36001301,帆付きのイカダなら、海風を使って水の流れに<br>乗せることで上手く進むことができるんじゃあ……。,0,10,
37,初春 飾利,36001301,もちろん、試練に再挑戦できるならの話ですけど。,900360005,10,
38,婚后 光子,9000101,再挑戦ですか？　もちろん構いませんわ。,900090003,10,ef_com_00100_002_002_00,
39,初春 飾利,36001301,いいんですか？,900360030,15,ef_com_00100_002_001_00,
40,婚后 光子,9000101,ええ、まだ時間はありますし、わたくしたちとしても<br>みなさまには是非ゴールしていただきたいですし。,900090005,10,
41,御坂 美琴,4003701,ありがとう、婚后さん……！,900040014,12,
42,婚后 光子,9000101,ふふっ、礼を言われるほどのことではございません。,900090002,12,
43,婚后 光子,9000101,それでは早速あちらへ。<br>今度こそきっとゴールしてみせてくださいな。,0,10,
#,,,#【時間経過】,
44,佐天 涙子,37001601,やったー！　無事にゴールできましたよ！,900370001,12,ef_com_00100_002_000_00,
45,御坂 美琴,4003701,結局、全体の流れを見ることが大事だったのね。<br>湾内さんのヒントがあって助かったわ。,900040002,12,
46,湾内 絹保,53000101,お役に立てたようで良かったです。<br>実はこのシンドバッドのゲームは……。,900530002,10,
47,白井 黒子,5001901,湾内さんの『<ruby>水流操作</ruby>』、婚后光子の『<ruby>空力使い</ruby>』<br>そして泡浮さんの『<ruby>流体反発</ruby>』の合わせ技、ですわね？,900050009,10,,
48,湾内 絹保,53000101,ええ、その通りです！　流石ですわ！,900530010,12,
49,御坂 美琴,4003701,違う能力同士の組み合わせで<br>海が表現できるなんて素敵ね。,900040009,10,
50,御坂 美琴,4003701,それも婚后さんたちのチームワークと、<br>能力の相性が良いからだと思うけど。,900040005,10,
51,婚后たち,,「……！」,,,,
52,婚后 光子,9000101,今の御坂さんのお言葉、とっても嬉しいですわ！,900090011,17,ef_com_00100_002_007_00,
53,御坂 美琴,4003701,え、そう？,900040017,15,ef_com_00100_002_002_00,
54,婚后 光子,9000101,ええ、大切なお友達と仲良しだということを<br>なんだか褒めていただけたようで。,900090005,12,
55,泡浮 万彬,55000101,ふふっ、こういう嬉しいことがあると<br>一緒に参加できて良かったと、改めて思いますわ。,900550002,12,
56,湾内 絹保,53000101,ええ、本当に。,900530006,12,
57,御坂 美琴,4003701,そんな大したこと言ったつもりはなかったんだけど……！,900040030,15,ef_com_00100_002_003_00,
58,佐天 涙子,37001601,でもなんかわかりますよ。,900370006,10,
59,佐天 涙子,37001601,あたしも御坂さんたちと仲良しだねって<br>人から言われたら、すごく嬉しいですから！,900370002,12,
60,御坂 美琴,4003701,そ、そっか……！,900040002,12,
61,婚后 光子,9000101,それでは改めて、<br>第二の試練クリアおめでとうございます！,900090002,10,
62,婚后 光子,9000101,試練はいよいよ次で最後ですわ。,0,10,
63,婚后 光子,9000101,無事にクリアされますよう、<br>わたくしたち、心から応援しておりますわ！,900090005,10,
#,,,#END,

































































