#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: オッレルス チャプター01,
#,,,魔神になれなかった男,
#,,,#【オルソラのアパート・外観・昼】,
1,オッレルス,100000101,はぁ、ひぃ、ふぅっ……。<br>濡れたまま走るって、予想以上に疲れるな……。,1,16,,
2,オッレルス,100000101,けど、ようやくついたぞ。<br>シルビアはまだいるか……？,1,10,
3,シルビア,123000101,オッレルス……お前……。,1,10,,
4,オッレルス,100000101,ああ、シルビア！<br>買い物の約束をしてたのに遅れてごめ――。,1,12,
5,シルビア,123000101,遅い！<br>いつまで待たせる気だこの大馬鹿野郎！,1,20,ef_com_00100_002_005_00,
6,シルビア,123000101,大体、なんでずぶ濡れなんだお前。<br>今日は雨なんて降ってないだろ。,1,10,
7,オッレルス,100000101,す、すまない。<br>これはその……ちょっと躓いて近くの川に落ちたんだ。,1,14,ef_com_00100_002_003_00,
8,シルビア,123000101,……川にねぇ。<br>なら、もう一つ聞きたいんだが。,1,11,
9,シルビア,123000101,そのビニール袋はなんだ？<br>何が入ってるんだ？,1,10,ef_com_00100_002_002_00,
10,オッレルス,100000101,これは……その、お菓子だよ。<br>外に出たときちょっと欲しくなったんだ。,1,12,
11,シルビア,123000101,なるほどなるほど。<br>それにしては随分乾いた袋だな。,1,11,
12,シルビア,123000101,川に落ちたならもっとぐしょぐしょになってるだろ。<br>なんでそうなってないんだ？,1,20,
13,オッレルス,100000101,それは……川に落ちた後で買いに行ったからだ。,1,11,
14,シルビア,123000101,……そんなびしょ濡れの、どう考えても<br>誰かに迷惑になりそうな格好で行ったんだな？,1,10,
15,シルビア,123000101,そんなことをするくらいお前は、自己中心的で<br>常識知らずの人間だったってことでいいんだな？,1,20,
16,オッレルス,100000101,ぐっ……それは否定したくなるような……。,1,16,ef_com_00100_002_006_00,
17,シルビア,123000101,もう一度聞くぞ没落貴族。<br>そのビニール袋の中に、ナニが入ってるんだ。,1,11,
18,オッレルス,100000101,そ、それを言うことは……っ！,1,16,
19,猫,999000101,にゃー。,1,10,,
20,オッレルス,100000101,あっ……！,1,15,ef_com_00100_002_003_00,
21,シルビア,123000101,……ほう、オッレルス。<br>最近のお菓子は『にゃー』と鳴くんだな？,1,13,
22,シルビア,123000101,そんなお菓子は寡聞にして見たことも聞いたこともない。<br>ちょっとその『お菓子』とやらを見せてくれ。,1,13,
23,オッレルス,100000101,いや、これは俺一人で楽しもうと――。,1,16,ef_com_00100_002_003_00,
24,猫,999000101,にゃー！　にゃっ、にゃーー！！,1,10,,
25,オッレルス,100000101,あ、こら馬鹿！<br>そんな暴れるんじゃない！,1,15,
26,シルビア,123000101,馬鹿はお前だ！<br>また動物、今度は猫を拾ってきたのか！,1,20,ef_com_00100_002_005_00,
27,オッレルス,100000101,いや、待ってくれ。<br>これには深い事情があるんだ！,1,15,
28,オッレルス,100000101,こいつ、川に流されて溺れそうになってたんだ。<br>そんな可哀そうな奴を見捨ててなんておけないだろ？,1,14,
29,シルビア,123000101,それで川に飛び込んで助けてやったと。<br>それは良いことをしたな。,1,11,
30,オッレルス,100000101,そういうことだ。<br>わかってくれて嬉し――。,1,12,
31,シルビア,123000101,助けた後はその辺に離してやればいいだろドアホ！<br>なんで連れて来たんだ、今すぐ捨ててこい。,1,11,ef_com_00100_002_005_00,
32,オッレルス,100000101,いや、これを見てくれよ！<br>ビショビショの上、痩せこけてるだろ？,1,15,
33,オッレルス,100000101,リリィはきっと捨て猫なんだ。<br>こんな可哀そうな子放っておけるわけないだろ！,1,15,ef_com_00100_002_003_00,
34,シルビア,123000101,もう名前までつけてるのか。<br>連れてくる気満々だっただろお前ぇ……！,1,15,
35,シルビア,123000101,ったく、人がいいのは結構だが、<br>それが原因で魔神になり損ねたのを忘れたのか？,1,11,
36,シルビア,123000101,一万年に一度、あるかないかのチャンスを<br>猫を助けるために棒に振りやがって。,1,20,
37,オッレルス,100000101,あれは……その、反省してるよ。<br>なんて馬鹿なことをしたんだろうって思ってる。,1,14,ef_com_00100_002_004_00,
38,オッレルス,100000101,けど、あの時はああするのが<br>一番正しいと思ったんだ。,1,10,
39,シルビア,123000101,それで、今回も正しいと思ってこの猫を助けたわけだ。<br>それ、反省してないだろ。後悔はしてるみたいだが。,1,10,
40,オッレルス,100000101,うっ……それは……面目ない。,1,16,
41,シルビア,123000101,……はぁぁ、とりあえずシャワーでも浴びてこい。<br>そのままだと風邪をひくぞ。,1,11,ef_com_00100_002_004_00,
42,シルビア,123000101,……その猫も一緒にな。そのまま家に上げたんじゃ<br>部屋中に水滴をまき散らされる。,1,10,
43,オッレルス,100000101,シルビア様……！<br>ありがとうございます！,1,17,ef_com_00100_002_000_00,
44,シルビア,123000101,言っておくが里親が見つかるまでだぞ。<br>あと、私は面倒なんてみないからな！,1,11,
45,オッレルス,100000101,わかってるよ。さ、リリィ。<br>寒くなったぶん一緒に温まろうな……。,1,12,,
46,シルビア,123000101,……まったく。それでも魔術を極めかけた男か？<br>どこまで度し難いんだ……。,1,20,
47,シルビア,123000101,……はぁ。まあ餌とトイレの場所だけは、<br>作っておいてやるか……。,1,11,ef_com_00100_002_004_00,
#,,,#END,















