20,フレンダ,19000101,ふーん、買い出しのついでで終わる量だと思ってるわけ？<br>言っとくけど、まだまだこんなものじゃないからね。,1,17,
21,浜面 仕上,66000101,んだよそれ……。,1,14,ef_com_00100_002_006_00,
#,,,#【時間経過】,
22,浜面 仕上,66000101,お、重い……！,1,16,,
23,フレンダ,19000101,あ、あの店にも行っとこ。<br>ほら浜面急いで！,1,17,
24,浜面 仕上,66000101,まだ終わんねえのか！？<br>どんだけ買うつもりなんだよ！,1,15,ef_com_00100_002_003_00,
25,浜面 仕上,66000101,たけぇ店のチョコとか、服とかおもちゃとか、<br>大量のぬいぐるみとか……,1,14,
26,浜面 仕上,66000101,つーかこの服、サイズ合わなくねぇか？<br>こんなもん買ってどうすんだよ？,1,14,
27,フレンダ,19000101,うわ。浜面、私の服のサイズ知ってるの？<br>キモいんだけど。,1,15,
28,浜面 仕上,66000101,知るか！<br>どう見ても小せぇから言ってんだよ！,1,13,ef_com_00100_002_005_00,
29,フレンダ,19000101,ふーん、あっそ。<br>ていうか、浜面がそんなこと気にしても仕方なくない？,1,11,
30,フレンダ,19000101,結局荷物持ちには変わりないんだし。<br>ほらほら次行くわよ！,1,17,
31,浜面 仕上,66000101,こ、こいつ……。,1,14,ef_com_00100_002_006_00,
#,,,#【時間経過】,
#,,,#【学園都市・駅前・夜】,
32,浜面 仕上,66000101,う、ぐ、ぐ……！<br>おい、いい加減もういいだろ……！？,1,16,,
33,フレンダ,19000101,んー……ま、こんなものでいいでしょ。<br>浜面、それ今から教えるトランクルームに全部保管して。,1,12,
34,浜面 仕上,66000101,トランクルーム？,1,10,ef_com_00100_002_002_00,
35,フレンダ,19000101,私の家に案内してあげるわけないでしょ。<br>色々仕分けもあるし、結局倉庫の方がやりやすいわけよ。,1,13,
36,浜面 仕上,66000101,へいへい、そうですか……。,1,11,
37,浜面 仕上,66000101,にしても、こんだけあるなら他の奴らも呼べばよかった<br>じゃねぇか。俺一人よりよっぽど楽だろ。,1,14,
38,フレンダ,19000101,極秘任務だって言ったでしょ。特に麦野に知られたら、<br>報酬の無駄遣いだって怒られちゃうかもだし。,1,13,
39,浜面 仕上,66000101,あっそ……。<br>別にいいけどよ。,1,14,
40,浜面 仕上,66000101,それより、俺にも何か見返りはあるんだろうな？<br>昼のパシリよりよっぽどキツかったぞ。,1,10,
41,フレンダ,19000101,はぁ～？　何言ってるの？,1,15,ef_com_00100_002_002_00,
42,フレンダ,19000101,こんな美少女と日が暮れるまでショッピングできたのよ？<br>これ以上の見返りなんてあるわけないでしょ。,1,13,
43,浜面 仕上,66000101,あぁ、なんとなくそんな気はしてたぜ、畜生……。,1,14,ef_com_00100_002_006_00,
44,フレンダ,19000101,てことで、トランクルームの場所と暗証番号キーは<br>ケータイに送っといたから。後よろしく。,1,17,
45,浜面 仕上,66000101,は？　お前だけ先に帰るのかよ！？,1,15,ef_com_00100_002_003_00,
46,フレンダ,19000101,私は忙しいの。<br>それじゃねー。,1,13,,
47,浜面 仕上,66000101,マジで行きやがった……！<br>くっそ、荷物なんて捨てて俺も帰っちまうか……。,1,14,ef_com_00100_002_006_00,
48,浜面 仕上,66000101,……いやいや、やめとこう。<br>そんなことしたら後で何されるかわかったもんじゃねぇ。,1,11,
49,浜面 仕上,66000101,（その後俺は、ぶつぶつ言いながらも、<br>どうにか荷物をトランクルームに運び終えた）,1,14,
50,浜面 仕上,66000101,（こんなのも仕事のうちかと思うと泣けてくるが……<br>どの道、<ruby>無能力者</ruby>の俺に、拒否権なんて無いんだろう）,1,14,,
#,,,#END,





















