#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,7巻 チャプター28,
#,,,集結,,,
#,,,#VSシスター,
#,,,#アニメシーン画像より。拳を振り上げる上条。,
#,,,#上条、アニェーゼに殴りかかる。,
#,,,#キッと睨む上条。,
#,,,#シスターたちに抱えられるアニェーゼ。,
1,アニェーゼ,31000101,き、貴様……何の真似だこれは！？,1,13,
#,,,#【オルソラ教会・内部】,
2,上条 当麻,1000101,何をすべきか……だと？<br>ナメやがって、助けるに決まってんだろうが！,1,20,
3,アニェーゼ,31000101,……面白いですよ、あなた。,1,20,
#,,,#アニメシーン画像より。戦闘態勢を取るシスターたち。,
4,アニェーゼ,31000101,この状況であなた一人に何がどこまでできんのか。<br>見せてもらうとしましょうか！,1,13,
#,,,#アニメシーン画像より。二階で爆発が起きる。,
#,,,#ステイルが現れた。,
5,ステイル,24000101,まったく……勝手に始めないで欲しいね。,1,10,
6,上条 当麻,1000101,ステイル！？,1,15,
#,,,#【オルソラ教会・内部】,
7,アニェーゼ,31000101,イ、イギリス清教！？,1,15,
8,アニェーゼ,31000101,馬鹿な！　これはローマ正教内だけの問題なんですよ！<br>内政干渉とみなされちまうのが分かんないんですか！？,1,15,
9,ステイル,24000101,ああ、残念ながらそれは適用されない。<br>オルソラ＝アクィナスの胸元を見ろ。,1,11,
#,,,#アニメシーン画像より。オルソラの胸元には十字架が。,
10,ステイル,24000101,そこにイギリス清教の十字架がかけられているだろう？,1,10,
11,ステイル,24000101,それを誰かにかけてもらう行為はそのまま<br>イギリス清教の庇護を得る。,1,13,
#,,,#【オルソラ教会・内部】,
12,ステイル,24000101,つまり、オルソラ＝アクィナスはローマ正教ではなく、<br>僕達イギリス清教の一員になったという事さ。,1,11,
13,上条 当麻,1000101,そっか、それで俺に十字架を……。,1,10,
14,アニェーゼ,31000101,くっ……そんな詭弁が通じるとでも思ってんですか！？,1,16,
15,ステイル,24000101,思っちゃいないね。だが、ローマ正教の一存のみで<br>彼女を審問にかけるなら、イギリス清教も黙ってない。,1,13,
16,ステイル,24000101,それと、よくもあの子に刃を向けてくれたものだ。,1,11,
17,ステイル,24000101,この僕がそれを見過ごす程、甘く優しい人格を<br>しているとでも思ったのか？,1,16,
18,アニェーゼ,31000101,チッ、一人が二人に増えた所で……！,1,13,
19,？？？,999000101,二人で済むとか思ってんじゃねーのよ。,1,20,
#,,,#アニメシーン画像より。後方の壁が吹っ飛ぶ。,
#,,,#くっと見るアニェーゼ。,
#,,,#建宮と天草式の一同が立っている。,
20,建宮 斎字,29000101,俺が戦わなきゃいかん理由は、<br>わざわざ問うまでもねえよなあ。,1,12,
21,上条 当麻,1000101,建宮！,1,15,
#,,,#【オルソラ教会・内部】,
22,建宮 斎字,29000101,せっかくイギリス清教の連中と話し合って、お前さんが<br>動く前に決着つける手はずを整えようとしていたのに。,1,11,
23,建宮 斎字,29000101,お前さん、想像以上のバカだよな。<br>ま、見ていて楽しいバカは嫌いじゃねぇが。,1,10,
#,,,#アニメシーン画像より。クッとなるアニェーゼ。,
#,,,#インデックスの足元。,
#,,,#現れたインデックス。,
24,インデックス,2000101,だから、決着は私がつけるからとうまは気にしなくて<br>いいよって言ったのに。,1,20,
25,上条 当麻,1000101,インデックス。,1,10,
#,,,#【オルソラ教会・内部】,
26,インデックス,2000101,でも、こうなっちゃったら仕方がないよね。,1,21,
27,インデックス,2000101,助けよう、とうま。<br>オルソラ＝アクィナスを私達の手で。,1,12,
28,上条 当麻,1000101,……ああ！,1,12,
#,,,#アニメシーン画像より。号令をかけるアニェーゼ。,
29,アニェーゼ,31000101,殺せぇええええ！！！,1,13,
#,,,#END,

































