76,豊山 琉華,247000101,力取り出すべき四界の別の像を、<br>湖面に映る月の如く重なる別の四界に。,1,13,
77,烏丸 府蘭,105000101,世界の手垢を拭う太陽ホルスを、<br>神名カミサトカケルに！！,1,13,
78,上条 当麻,1002701,（俺は、ここにいて良いのか）,1,21,
79,上条 当麻,1002701,（体も、顔も、手も洗っていない。こんな汚れを抱えた<br>状態で隔絶されつつある場所に立っていても良いのか）,1,21,
80,豊山 琉華,247000101,レグバ＝アティボンはあらゆる儀式を管理する門にして<br>時間すら超越した恐るべき存在なり。,1,20,
81,豊山 琉華,247000101,しかして<ruby=クリフォト>邪悪の樹</ruby>が<br>真に正しい見識の下で扱われる場合に限り,1,20,,
82,豊山 琉華,247000101,裏側から世界の真実を指し示す<br>強力な羅針盤となり得るように、,1,20,
83,豊山 琉華,247000101,二つ目の時代の呪いもまた諸力を分光する<br>強烈なプリズムとして振る舞わせる事も可能。,1,10,
84,豊山 琉華,247000101,これをもって六芒の星へ下ろす惑星とのラインに<br>歪曲を生み、記号の置換を実行する。,1,10,
85,烏丸 府蘭,105000101,大地に刻んだ力ある星に惑星の記号を結び強化せよ。,1,10,
86,琉華たち,,「記号の名はA.A.A.」,1,,,
87,上条 当麻,1002701,（コンテナの一つが、オリジナルのA.A.A.を<br>格納してあるコンテナが光り輝きだした……っ！！）,1,15,ef_com_00100_002_001_00,
88,豊山 琉華,247000101,それは無限に続く合わせ鏡の像のように、力ある木の<br>年輪のように重なり合い、深淵を覗く力を与える。,1,11,
89,豊山 琉華,247000101,同種の記号を近づける事で共振をもたらせ、<br>ささやかな風が時に石橋をへし折り海へと落とすように。,1,20,
90,烏丸 府蘭,105000101,エドワード＝アレクサンダー、<br>またはクロウリーは語る。,1,20,
91,烏丸 府蘭,105000101,既存法の組み合わせによりいかなる聖典にも記されぬ<br>まだ見ぬ大悪魔は呼び出せると。,1,13,
92,烏丸 府蘭,105000101,であればその方法に学べ。<br>どこにでもあるもので世界の常識は打ち破れると！！,1,13,
93,琉華たち,,「今宵我らは世界に横たわる不可能を一つ駆逐する！」,1,,,
94,琉華たち,,「神名カミサトカケルを形を持って呼び起こし、<br>四界の表層オーラム＝アッシャーへと固着せよ！！！！」,1,,,
95,上条 当麻,1002701,（ッ！？　まずいっ、あの巨大幽霊が動いた！<br>狙いは、A.A.A.のコンテナか……ッッッ！！？？）,1,15,ef_com_00100_002_003_00,
#,,,【暗転】,,,,
#,,,#END,












































