#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,帰還,,,,
#,,,#【学園都市・駅前】,
#,,,#アニメシーン画像より。高層ビル群。<br>#屋上、双眼鏡で見る御坂。<br>#ファインダー内。,
1,御坂 美琴,4000101,Ｓプロセッサ社、脳神経応用分析所。,1,20,,
#,,,#アニメシーン画像より。双眼鏡。,
2,御坂 美琴,4000101,昨日潰し損ねた最後の一箇所……。,1,21,
#,,,#アニメシーン画像より。双眼鏡を外す御坂。,
3,御坂 美琴,4000101,……のはずなんだけど。,1,20,
#,,,#アニメシーン画像より。Ｓ社外観、物陰の御坂。,
4,御坂 美琴,4000101,（おかしい。人の出入りがないだけじゃない）,1,20,
#,,,#アニメシーン画像より。怪訝な御坂。,
5,御坂 美琴,4000101,（セキュリティどころか、<br>電子機器が一つも稼働していない……？）,1,20,
#,,,#アニメシーン画像より。ドアのセキュリティに電撃。,
6,御坂 美琴,4000101,（罠か……？）,1,21,
#,,,#アニメシーン画像より。廊下、顔出す御坂。<br>#警戒する御坂。<br>#廊下。<br>#キーボードに手を当てる御坂。<br>#コンソールの前の御坂。,
7,御坂 美琴,4000101,（やっぱり誰もいない……。<br>それどころかデータも全て消去済み？）,1,20,
#,,,#アニメシーン画像より。困惑の御坂。<br>#端末を出す。<br>#端末を操作する御坂。<br>#端末に記事。<br>#端末見る御坂、引き。,
8,御坂 美琴,4000101,（昨日の攻防戦で継続を諦めたのか、一箇所だけでは<br>計画を維持できないのか、わからないけど……）,1,20,
#,,,#アニメシーン画像より。記事、アップ。<br>#飲み込めない御坂。,
9,御坂 美琴,4000101,（ヤツらを撤退まで追い込んだんだ……！）,1,11,
#,,,#アニメシーン画像より。学園都市、全景。<br>#風景。<br>#歩く御坂。,
10,御坂 美琴,4000101,（これで……終わり……？）,1,10,
#,,,#アニメシーン画像より。不安げな御坂。,
11,御坂 美琴,4000101,（本当に？　なんだか実感が湧かない……。<br>現実離れした出来事が続いてたせいかな）,1,11,
#,,,#アニメシーン画像より。止まる猫。<br>#猫ナメ、御坂。<br>#見ている御坂。,
#,,,#アニメシーン画像より。回想・黒猫を見る御坂とミサカ。<br>#別れを告げるミサカ。,
12,ミサカＡ,21000105,さようなら、お姉様。,1,10,,
#,,,#アニメシーン画像より。唇を噛む御坂。<br>#回想・列車の血溜まり。<br>#レールガン撃つ御坂。<br>#レールガン。一方通行に迫る。<br>#御坂の後方、穴が空く。<br>#一方通行、耳打ちする。,
13,一方通行,13000101,<ruby>一方通行</ruby>だ。ヨロシク。,1,21,,
#,,,#アニメシーン画像より。俯き喚く御坂。,
14,御坂 美琴,4000101,なんでよっ！　生きてるんでしょ？　<br>命があるんでしょ！？　アンタ達にも！,1,14,,
#,,,#アニメシーン画像より。見ているシスターズ。<br>#淡々と答えるミサカ。,
15,ミサカＢ,21000105,ミサカは計画のために造られた模造品です。,1,10,,
#,,,#アニメシーン画像より。光るゴーグル。,
16,ミサカＢ,21000105,作り物の体に作り物の心。<br>単価にして十八万円の実験動物ですから。,1,11,,
#,,,#アニメシーン画像より。回想明け・立つ御坂。<br>#青空。<br>#見上げている御坂。,
17,御坂 美琴,4000101,（これまで起こった事が消えてなくなる訳じゃない。<br>これからやらなきゃならない事もまだまだたくさんある）,1,20,
#,,,#アニメシーン画像より。握り拳。,
18,御坂 美琴,4000101,（でも……！）,1,21,
#,,,#アニメシーン画像より。なびきの中の御坂。,
19,御坂 美琴,4000101,（『実験』は終わったんだ……！）,1,14,
#,,,#アニメシーン画像より。缶バッジを見るミサカ。<br>#目を閉じる御坂。,
20,御坂 美琴,4000101,くッ……。,1,14,
#,,,#アニメシーン画像より。目を開く御坂。<br>#青空。,
21,御坂 美琴,4000101,（あの子達はもう、死ななくても……！）,1,14,
#,,,#アニメシーン画像より。歩き出す御坂。,
22,御坂 美琴,4000101,（みんな、今帰るから）,1,10,
#,,,#アニメシーン画像より。風車。,
#,,,#【公園・内部Ｂ】,
#,,,#アニメシーン画像より。二千円札を投入する手。<br>#足止める御坂。,
23,？？？,999000101,あれーっ？,1,20,,
#,,,#アニメシーン画像より。ボタンを押す手。<br>#上条、自販機のボタンを押している。,
24,上条 当麻,1000101,なんだよ、これ！,1,21,
#,,,#アニメシーン画像より。上条ナメ、御坂。,
25,上条 当麻,1000101,おっかしーなぁ。<br>ひょっとしなくても故障ですか？,1,14,
#,,,#アニメシーン画像より。口元緩む御坂。,
26,御坂 美琴,4000101,フッ……。,1,22,
#,,,#END,
