#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_01 チャプター01,
#,,,迫りくる行き止まり,,,
#,,,（＊背景は夜の学園都市の街並みや公園など？）,
1,上条 当麻,1000201,勝てない……。,1,16,
2,上条 当麻,1000201,何をやっても、どうやっても。,1,16,
3,上条 当麻,1000201,ちくしょう。こいつにだけは、どうやっても絶対に勝てな<br>い……。,1,16,
4,？？？,241000101,きひひ。,1,20,
5,？？？,241000101,どうした、もう諦めるのか？,1,20,
6,？？？,241000101,私はまだまだやれる。上条当麻、いくらでも挑んでくれて<br>構わないぞ？,1,10,
7,上条 当麻,1000201,……。,1,13,
8,？？？,241000101,私はティファレトとネツァクを結ぶもの、一三枚目に描か<br>れる死神なり。,1,10,
9,サーティーンデス,241000101,すなわちサーティーンデス。あらゆる悲劇は我とあり。倒<br>せるものなら倒してみせろ、生ある者よ！！,1,13,
#,,,END,
