#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,全てを支配する力,,,,
#,,,#【学園都市・操車場】,
#,,,#アニメシーン画像より。上条、一方通行にアッパー。<br>#血を吐く一方通行。<br>#上条、アップ。,
8,上条 当麻,1000101,くだらねぇもんに手ぇ出しやがって。<br>『<ruby>妹達</ruby>』だって精一杯生きてんだぞ。,1,20,,
#,,,#アニメシーン画像より。殴られた一方通行。<br>#拳振り抜いた上条。,
9,上条 当麻,1000101,全力を振り絞って、みんな必死に……！,1,20,
#,,,#アニメシーン画像より。バウンドする一方通行。<br>#見下ろす上条。,
10,上条 当麻,1000101,なんだって、テメェみてぇなのに<br>食い物にされなきゃなんねぇんだ！,1,13,
#,,,#アニメシーン画像より。倒れている一方通行。<br>#一方通行、アップ。,
11,一方通行,13000101,（生き……てる？　何言ってンだ？）,1,15,
#,,,#アニメシーン画像より。シスターズの死体。<br>#大量の培養器を見る一方通行。,
12,一方通行,13000101,（アイツラ、人形だろ？　そう言ってたじゃねェか）,1,15,
#,,,#アニメシーン画像より。チンピラナメ、壁際の一方通行。<br>#面倒そうな一方通行。<br>#惨劇の現場。,
13,一方通行,13000101,（力がいる……コイツを黙らせる力）,1,16,
#,,,#アニメシーン画像より。空へ伸びる手。,
14,一方通行,13000101,（いや、理もルールも全てを支配する<br>絶対的な力が……！）,1,16,
#,,,#アニメシーン画像より。目見開く一方通行。<br>#突風に？となる上条。<br>#上条ナメ、倒れている一方通行。<br>#風に耐える上条。<br>#風の中心の一方通行。,
15,一方通行,13000101,くかきけこかかきくけき……。,1,21,
#,,,#アニメシーン画像より。風に押されるコンテナ。<br>#一方通行、アップ。,
16,一方通行,13000101,かきくこけくけくきくきこきかかかーーーッ！！,1,21,
#,,,#アニメシーン画像より。竜巻に飛ばされる上条。<br>#フェンスに張り付く御坂。,
17,御坂 美琴,4000101,きゃっ！？,1,16,
#,,,#アニメシーン画像より。耐える御坂。,
18,御坂 美琴,4000101,な、なんなのよ、急に……！,1,16,
#,,,#アニメシーン画像より。巨大な竜巻。<br>#見上げる御坂。,
19,御坂 美琴,4000101,あ……！,1,16,
#,,,#アニメシーン画像より。風に舞う上条。<br>#目見開く御坂。<br>#柱に当たる上条。<br>#落下していく上条。<br>#ショックの御坂。,
20,御坂 美琴,4000101,はっ……な、なんで……。,1,14,
#,,,#アニメシーン画像より。動かない上条。,
21,御坂 美琴,4000101,いや……。,1,14,
#,,,#アニメシーン画像より。血溜まりの上条。,
22,御坂 美琴,4000101,いやああああっ！！,1,14,
#,,,#END,
