#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 鋼の錬金術師コラボ チャプター01,
#,,,異世界の錬金術師,,,,
#,,,#【鉄橋（夜）】,
#,,,#SE（ビュウウゥと響く風の音）,,,,
1,アルフォンス,226000101,……っ。,1,10,,
2,アルフォンス,226000101,あれ、今ボク――。,1,10,ef_com_00100_002_001_00,
#,,,#SE（アルの起き上がる金属音）,,,,
3,アルフォンス,226000101,って、ええええっ！？,1,21,ef_com_00100_002_003_00,
4,アルフォンス,226000101,え、えっと、ここは……橋の上？,1,10,
5,アルフォンス,226000101,向こうに灯りが見えるから、<br>多分どこかの街なんだろうけど。,1,10,
6,アルフォンス,226000101,それに一瞬でも意識が途切れるなんて<br>一体何が……。,1,10,
7,アルフォンス,226000101,…………。,1,10,,
8,アルフォンス,226000101,……一度落ち着いて状況を整理しよう。,1,10,
9,アルフォンス,226000101,確かボクと兄さんは、呼び出しを受けて<br>さっきまで軍司令部にいたはず。,1,10,
10,アルフォンス,226000101,そこで、大佐にからかわれた兄さんが<br>いつもの調子で怒りはじめて――。,1,10,
11,アルフォンス,226000101,……そうだ、思い出した。,1,10,ef_com_00100_002_001_00,
12,アルフォンス,226000101,ボクが兄さんを宥めてたら突然視界が歪んで、<br>同時にボクの意識も……。,1,10,
13,アルフォンス,226000101,あれは何だったんだろう。<br>もしかして、何かの術に巻き込まれた……？,1,10,ef_com_00100_002_002_00,
14,アルフォンス,226000101,だとしたら、一体誰が何の目的でこんな……。,1,10,
15,アルフォンス,226000101,そういえば兄さん達は……？,1,10,
#,,,#SE（アルの身動きする金属音）,,,,
16,アルフォンス,226000101,おーい、兄さーん！<br>マスタング大佐ー！　ホークアイ中尉ー！,1,10,
17,アルフォンス,226000101,……返事はないか。,1,10,
18,アルフォンス,226000101,周りに人もいないみたいだし……困ったなぁ。,1,20,ef_com_00100_002_006_00,
#,,,#SE（ガシャガシャと歩き寄る金属の足音：音量小）,,,,
19,アルフォンス,226000101,……っ！,1,10,ef_com_00100_002_001_00,
20,アルフォンス,226000101,あれは……鎧？,1,10,
#,,,#SE（ガシャガシャと歩き寄る金属の足音：音量中）,,,,
21,アルフォンス,226000101,こっちに向かってるみたいだけど、<br>もしかしてこの街の兵士さんかな。,1,10,
#,,,#SE（ガシャガシャと歩き寄る金属の足音→立ち止まる：音量大）,,,,
22,鎧騎士,518000102,…………。,,10,,
23,アルフォンス,226000101,あ、あの、こんばんは！<br>あなたはこの街の人ですか？,1,10,ef_com_00100_002_003_00,
24,鎧騎士,518000102,…………。,,10,
25,アルフォンス,226000101,実は、突然知らない場所に来ちゃって困ってるんです。<br>何か知ってたら教えてもらいたいんですけど……。,1,10,
26,鎧騎士,518000102,…………。,,10,
27,アルフォンス,226000101,それが難しいなら、<br>せめてここがどこなのかだけでも――。,1,10,ef_com_00100_002_004_00,
#,,,#SE（武器を構える音：チャキッ）,
28,アルフォンス,226000101,あれ……？　なんで武器を構えるんですか？,1,10,ef_com_00100_002_002_00,
#,,,#SE（武器がぶつかる音　or　振り下ろされる音）,
29,アルフォンス,226000101,危なっ！　何するんですか！？,1,21,ef_com_00100_002_003_00,
#,,,#SE（ガシャガシャと歩き寄る金属の足音：複数、音量中）,,,,
30,アルフォンス,226000101,この音ってまさか……。,1,10,
#,,,#SE（ガシャガシャと歩き寄る金属の足音→立ち止まる：複数、音量大）,,,,
31,鎧騎士たち,,「…………」,,10,,
32,アルフォンス,226000101,やっぱり増えた……！,1,21,ef_com_00100_002_003_00,
33,アルフォンス,226000101,あの、お願いです。<br>少しでいいのでボクの話を――。,1,10,
34,鎧騎士,518000102,…………。,,10,
#,,,#SE（武器を構える音：チャキッ）,,,,
35,アルフォンス,226000101,……聞いてくれるつもりはないみたいだね。,1,13,
36,アルフォンス,226000101,仕方ないな。争うのは好きじゃないけど、<br>一方的にやられるわけにはいかないからね。,1,13,
37,アルフォンス,226000101,さぁ、来るなら来い。返り討ちにしてやる！,1,13,
#,,,#【学園都市_駅前（夜）】,
38,ロイ,227000101,――おい。,1,10,,
39,エドワード,225000101,ん……うーん……。,1,11,,
40,ロイ,227000101,おい……いい加減起きないか。,1,13,
41,エドワード,225000101,え……？,1,15,ef_com_00100_002_001_00,
#,,,#SE（飛び起きる衣擦れ、ガバッ）,,,,
42,エドワード,225000101,って、大佐……！？　,1,15,ef_com_00100_002_004_00,
43,ロイ,227000101,ようやく目が覚めたか。<br>このまま永久に起きないのかと思ったよ。,1,10,
44,エドワード,225000101,あー……話の途中だったのに悪い。,1,14,
45,エドワード,225000101,でも、何で眠っちまったんだ？<br>いつもはこんなこと絶対にないのに。,1,20,ef_com_00100_002_002_00,
46,エドワード,225000101,……って、どこだここ！？,1,15,ef_com_00100_002_003_00,
47,ロイ,227000101,ようやく気付いたか。<br>まぁ、司令部でないことは確かだな。,1,11,
48,エドワード,225000101,それぐらいオレでもわかるっての。,1,23,
49,エドワード,225000101,それで、これはどういう状況だ？<br>さっきまでオレ達、司令部にいたはずだろ。,1,10,
50,ロイ,227000101,わからん。<br>私も君と同様、さっきまで意識を失っていたからな。,1,10,
51,エドワード,225000101,え、大佐も？,1,15,ef_com_00100_002_001_00,
52,ロイ,227000101,目覚めたのは別の場所だがな。,1,10,
53,ロイ,227000101,そして少しでも情報を探そうと探索しているうちに、<br>呑気に眠りこける君を発見したというわけだ。,1,10,
54,エドワード,225000101,しょうがねーだろ……<br>で、何か情報は見つけられたのか？,1,14,ef_com_00100_002_002_00,
55,ロイ,227000101,いや、残念だが何も。,1,14,
56,ロイ,227000101,明らかに人の手で作られた街なのに、<br>少しも人の気配がなかった。,1,10,
57,ロイ,227000101,誰かいれば、何らかの情報を得られると思ったんだが。,1,11,
58,エドワード,225000101,そういや、こんな建物初めて見るよな。<br>造りを見る限り、かなり高度な技術が使われてるはずだ。,1,10,
59,エドワード,225000101,なのに人っ子ひとりいないとか、<br>不気味な話だ……。,1,14,ef_com_00100_002_006_00,
60,エドワード,225000101,それと、意識を失う前のことちょっと思い出したんだけど<br>目の前の空間が、突然歪んだように見えたんだよな。,1,10,
61,エドワード,225000101,知らねぇところで、<br>厄介なことに巻き込まれた気がするな。,1,14,
62,ロイ,227000101,……そうかもしれないな。,1,13,
63,ロイ,227000101,だが、こうしていても状況は変わらん。,1,11,
64,ロイ,227000101,私は引き続き探索を続けながら<br>帰る方法を探るつもりだが、君はどうする？,1,10,
65,エドワード,225000101,オレも一緒に行くよ。<br>こういう場合、別々に行動するのは危険だろうしな。,1,10,
66,エドワード,225000101,と、その前に……。,1,10,
#,,,#SE（両手を打ち付ける音：パンッ）,,,,
#,,,#SE（錬成する音）,,,,
67,エドワード,225000101,よし、錬金術は問題なく使えるみたいだな。<br>これなら何かあってもどうにかなるだろ。,1,12,ef_com_00100_002_000_00,
68,エドワード,225000101,それじゃ、早速行きますか。,1,12,
#,,,#【黒背景】,
69,娘々,108000101,なんだか面白くなりそうだねぇ、ネフテュス。,1,-2,,
70,ネフテュス,107000101,こういうのは刺激が多い方が盛り上がるものね。,1,-2,,
71,ネフテュス,107000101,少し手間はかかったけど、<br>要素を足しておいて正解だったみたい。,1,-2,
