#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,11巻 チャプター8,
#,,,艦隊と再会,,,
#,,,#VS魔術師,
#,,,#アニメシーン画像より。部屋に忍び込む上条とオルソラ。,
1,オルソラ,28000702,失礼致します……。,1,10,
#,,,#アニメシーン画像より。机に腰掛ける上条とベッドに腰掛けるオルソラ。,
2,オルソラ,28000702,どうしてこんな大それたものを使ってまで<br>私を襲ってきたのでございましょう……？,1,14,
3,上条 当麻,1001301,あいつら、オルソラの修道服に似た服を着てたけど。,1,10,
4,オルソラ,28000702,ええ、確かにローマ正教の手の者と<br>捉えるのが妥当でございましょう。,1,10,
#,,,#アニメシーン画像より。上条、アップ。,
5,上条 当麻,1001301,って事はやっぱり『法の書』絡みなのか？,1,11,
#,,,#アニメシーン画像より。オルソラ、アップ。,
6,オルソラ,28000702,あの一件は私がイギリス清教へ移った事で<br>決着したはずでございますけれど……。,1,14,
#,,,#アニメシーン画像より。ハッとするオルソラ（ＳＥ・大きな波音）。,
#,,,#窓の方を向く上条とオルソラ。,
#,,,#船外から見た窓、覗いている二人。,
7,上条たち,,「――！？」,1,
#,,,#アニメシーン画像より。海中から現れた帆船。,
#,,,#次々と現れる帆船。,
#,,,#海上に並ぶ艦隊。,
#,,,#窓を覗き込む上条とオルソラ。,
8,オルソラ,28000702,この船は敵の本拠地ではなく、その一部に<br>過ぎなかったという事でございますか。,1,11,
9,上条 当麻,1001301,キオッジアじゃ狭すぎて展開できなかったのか……。<br>インデックスのヤツは大丈夫なのか！？,1,20,
#,,,#アニメシーン画像より。ベッドの上で携帯をいじる上条、見るオルソラ。,
10,上条 当麻,1001301,携帯はまだ使えるけど……。<br>くそ、やっぱりあいつ電源入れてねえ。,1,13,
#,,,#アニメシーン画像より。ドアノブ、アップ。,
11,上条 当麻,1001301,つか、海の上って電波届くのか？,1,15,
12,オルソラ,28000702,どうでございましょう……？,1,14,
#,,,#アニメシーン画像より。ドアノブが回る（ＳＥ・ノブが回る音）。,
#,,,#ハッと見る上条とオルソラ。,
13,上条たち,,「――！？」,1,
#,,,#アニメシーン画像より。上条とオルソラナメ、ドア。,
14,上条 当麻,1001301,なっ……ドアが！　誰か来るぞ！,1,15,
#,,,#アニメシーン画像より。慌てる上条、のん気なオルソラ。,
15,上条 当麻,1001301,やばい、どこかに隠れろオルソラ！,1,20,
16,オルソラ,28000702,で、でも一体どこにでございましょう……？,1,14,
#,,,#アニメシーン画像より。上条、シーツでオルソラを隠す。,
17,上条 当麻,1001301,ええい、ここに！,1,20,
18,オルソラ,28000702,わぷっ！,1,15,
#,,,#アニメシーン画像より。ドアに向かう上条。,
19,上条 当麻,1001301,とりあえず、ドアを閉め――,1,20,
#,,,#アニメシーン画像より。突然開くドア、そこにはアニェーゼが。,
20,上条 当麻,1001301,てッ！？,1,15,
#,,,#アニメシーン画像より。ハッとする上条。,
#,,,#ポカンとするアニェーゼ。,
#,,,#向かい合う上条とアニェーゼ、俯瞰。,
21,上条 当麻,1001301,アニェーゼ！？,1,15,
#,,,#END,



































































































































































