#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター23,
#,,,新天地,,,
#,,,#【少年院】,
#,,,#アニメシーン画像より。廊下、作業する佐久たち。,
1,手塩 恵未,204000101,爆風で、私達が傷つく事は？,1,10,
#,,,#アニメシーン画像より。扉のプラスチック爆弾。,
2,佐久 辰彦,238000101,心配ない。,1,10,
#,,,#アニメシーン画像より。佐久を見ている手塩。,
3,佐久 辰彦,238000101,爆風はドアの中にしかいかないようにしてある。,1,10,
#,,,#アニメシーン画像より。薄笑いを浮かべる佐久。,
4,佐久 辰彦,238000101,三八人もいるんだ。<br>一人や二人、欠けたところでどうという事はない。,1,10,
#,,,#アニメシーン画像より。手塩、乗り出し。,
5,手塩 恵未,204000101,そんな話は聞いていない！,1,13,
#,,,#アニメシーン画像より。嘲笑する佐久。,
6,佐久 辰彦,238000101,フン、ガキどもに感情移入でもしてんのか？,1,11,
#,,,#アニメシーン画像より。！となる佐久たち。,,,
#,,,#アニメシーン画像より。佐久、顔を歪めて。,
7,佐久 辰彦,238000101,チッ、使えない連中だ。,1,13,
#,,,#アニメシーン画像より。爆弾に信管が差し込まれる。,
#,,,#手塩ナメ、出てくる土御門たち。,
#,,,#立ち上がる佐久。,
8,佐久 辰彦,238000101,フッ、よせ。お前たちが邪魔をしてくれたおかげで<br>詰めの調整ができていない。,1,20,
#,,,#アニメシーン画像より。薄笑いの佐久。,
9,佐久 辰彦,238000101,中にいるガキの安全は保証できんぞ。,1,20,
#,,,#アニメシーン画像より。歯をむき出しにする結標。,
#,,,#天井の蛍光灯の光が消える。,
#,,,#落ちてくる蛍光灯。,
#,,,#銃を戻す土御門。,
10,土御門 元春,3000201,やめておけ、結標。<br>起爆装置には触るなよ。,1,13,
#,,,#アニメシーン画像より。佐久と手塩。,
11,佐久 辰彦,238000101,結標淡希。……例の『<ruby>座標移動</ruby>』だな。手間が省けた。<br>ここで直接交渉しようか。『案内人』だったお前にな。,1,10,
#,,,#アニメシーン画像より。見返している土御門たち。,
12,佐久 辰彦,238000101,なぁ、『グループ』。,1,11,
#,,,#アニメシーン画像より。佐久、顔上げて。,
13,佐久 辰彦,238000101,『〇九三〇事件』を体感して、何を学んだんだ？,1,10,
#,,,#アニメシーン画像より。顎引く結標。,
14,結標 淡希,17000101,何ですって？,1,13,
#,,,#アニメシーン画像より。土御門たちナメ、佐久たち。,
15,佐久 辰彦,238000101,俺達は学んだぞ。,1,10,
16,佐久 辰彦,238000101,このふざけた世界は端から端までアレイスターに<br>支配されてるもんだと思っていたが、実はそうじゃない。,1,10,
17,佐久 辰彦,238000101,支配を逃れる方法があり、<br>支配の届かない場所がある。,1,10,
#,,,#アニメシーン画像より。厳しい表情の結標。,
18,結標 淡希,17000101,他人を踏み台にした新天地なんて<br>偉そうに語るようなものではないわね。,1,13,
#,,,#アニメシーン画像より。薄笑いの佐久。,
19,佐久 辰彦,238000101,今ここにない天国や楽園を願うのは<br>人類共通の心理だろ。,1,20,
20,手塩 恵未,204000101,もういい。,1,11,
#,,,#アニメシーン画像より。不快そうに見る佐久。,
21,佐久 辰彦,238000101,あぁん？,1,13,
#,,,#アニメシーン画像より。佐久、壁に顔面を叩きつけられる。,,,
#,,,#アニメシーン画像より。ゆっくり顔向ける手塩。,
22,土御門 元春,3000201,動くな！,1,13,
#,,,#アニメシーン画像より。銃構える土御門、奥に結標。,
23,結標 淡希,17000101,何の真似よ。,1,13,
#,,,#アニメシーン画像より。淡々と答える手塩。,
24,手塩 恵未,204000101,思えば、最初から私は嫌だった。<br>……人質など使わない。,1,11,
#,,,#アニメシーン画像より。グッと出る手塩。,
25,手塩 恵未,204000101,ただ、私にも、<br>アレイスターを殺すべき理由がある！,1,13,
#,,,#アニメシーン画像より。カバンを蹴る足。,
#,,,#飛び出してくる爆弾。,
#,,,#爆弾の中、突進する手塩。,
26,手塩 恵未,204000101,お前を直接痛めつけて……！,1,13,
#,,,#アニメシーン画像より。撃つ土御門。,,,
#,,,#アニメシーン画像より。銃弾をかわす手塩。,
27,手塩 恵未,204000101,情報を聞き出してやる！,1,13,
#,,,#アニメシーン画像より。手塩、土御門にタックル。,
#,,,#続けて回し蹴り。,
#,,,#壁に激突する土御門。,
28,土御門 元春,3000201,その動き……<ruby>警備員</ruby>の逮捕術か……。,1,15,
#,,,#結標、懐中電灯を振り下ろす。,
#,,,#手塩、結標の腕を受け止める。,
#,,,#！となる結標。,
#,,,#余裕の手塩。,
29,手塩 恵未,204000101,これは、私のアレンジよ。<br>こんなものを、使っては、子供を、死なせてしまう。,1,10,
30,手塩 恵未,204000101,プロの行動に、奇抜な能力や、<br>一発芸は、必要ない。,1,10,
#,,,#アニメシーン画像より。殴り飛ばされる結標。,
#,,,#冷たく見下ろす手塩。,
31,手塩 恵未,204000101,ただ、基本的な戦術の、積み重ねが、<br>合理的に、敵を叩き潰す。,1,13,
#,,,#アニメシーン画像より。体を起こす結標。,
32,結標 淡希,17000801,くっ……！,1,16,
#,,,#【暗部生き残り表示一覧】,
#,,,脱落者：誉望万化、査楽、博士、馬場芳郎、山手、鉄網、佐久辰彦,
#,,,#END,


















































