#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター02,
#,,,お見舞い,
#,,,#【学園都市・路上Ａ】,
#,,,#アニメシーン画像より。初春の学生寮、外観。,
#,,,#アニメシーン画像より。ムムっと聞いている黒子。,
20,佐天 涙子,37000101,いや、だから噂ですって！<br>実態もよくわからない代物ですし。,1,12,
21,御坂 美琴,4000101,実態がわからない？,1,15,
22,佐天 涙子,37000101,そうなんです。噂の中身もバラバラで……。<br>ホント、都市伝説みたいなもんなんですよ。,1,14,
#,,,#アニメシーン画像より。黒子ナメ、佐天。,
23,御坂 美琴,4000101,そっか。まぁ、そんなに都合のいい話はないか。,1,11,
24,白井 黒子,5000101,実は『<ruby>書庫</ruby>』に登録された能力のレベルと被害状況に<br>食い違いがあるケース、今回が初めてではありませんの。,1,13,
#,,,#アニメシーン画像より。重く告げる黒子。,
25,白井 黒子,5000101,常盤台狩りの眉毛女、銀行を襲った<ruby=パイロキネシスト>発火能力者</ruby>……。<br>お姉様がご存知の事件だけでも既に二件。,1,13,
26,白井 黒子,5000101,それ以外にもレベルと被害状況に差がある<br>事件が発生していますの。,1,13,
27,御坂 美琴,4000101,それって……。,1,15,
28,佐天 涙子,37000101,『<ruby>幻想御手</ruby>』って、マジもんなんですか？,1,15,
#,,,#アニメシーン画像より。佐天、顎に手を当てて。,
29,御坂 美琴,4000101,何か他に知っている事はない？,1,10,
30,佐天 涙子,37000101,えっと……本当か嘘かわからないんですけど、,1,10,
31,佐天 涙子,37000101,『<ruby>幻想御手</ruby>』を使った人達がネット掲示板に<br>書き込みをしてるとか。,1,10,
32,御坂 美琴,4000101,それ、どこの掲示板かわかる？,1,10,
#,,,#アニメシーン画像より。ＰＣが差し出される。,
33,初春 飾利,36000101,これじゃないですか？,1,10,
#,,,#アニメシーン画像より。初春、ＰＣを見せている。,
34,佐天 涙子,37000101,あ！　そこそこ！,1,15,
35,白井 黒子,5000101,お手柄ですわ！　あとはその連中の素性や<br>溜まり場が調べられれば……。,1,11,
#,,,#アニメシーン画像より。モニターを指差す初春。,
36,初春 飾利,36000101,素性まではわかりませんけど溜まり場ならほら、<br>よくこのファミレスに集まってるみたいですよ？,1,10,
#,,,#アニメシーン画像より。外に出てくる御坂。,
37,御坂 美琴,4000101,ありがと、初春さん！　行ってみるわ！<br>あ、お大事にねっ！,1,12,
#,,,#アニメシーン画像より。室内から見送る佐天ら。,
38,白井 黒子,5000101,お姉様っ！　それはわたくしの仕事ですのよ！,1,13,
39,初春 飾利,36000101,大丈夫ですかねぇ。,1,14,
40,佐天 涙子,37000101,あの二人なら心配ないでしょ。,1,10,
#,,,#アニメシーン画像より。佐天ナメ、初春。,
41,佐天 涙子,37000101,学園都市が誇る<ruby>超能力者</ruby>と<ruby>大能力者</ruby>だもん。<br>あたし達が行っても……ね。,1,11,
42,初春 飾利,36000101,佐天さん……。,1,14,
#,,,#アニメシーン画像より。初春ナメ、佐天。,
43,佐天 涙子,37000101,ねぇ、初春。もし『<ruby>幻想御手</ruby>』を使ったら、<br>あたし達も本当にレベルが上がるのかな？,1,10,
44,初春 飾利,36000101,さぁ……？　でもズルはダメですよ。,1,14,
#,,,#アニメシーン画像より。初春、ちょっと見て。,
45,佐天 涙子,37000101,あっ……だから、もしって言ってるじゃん！<br>大丈夫、手なんて出さないって！,1,12,
#,,,#END,

























