#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,組織名 Chapter1,
#,,,本音を言い合える関係,,,,
#,,,#【黄泉川愛穂のアパート】,
1,番外個体,84000702,これもう全部ぶっ壊れてるじゃん。<br>完全にオシャカだねえ。,900840002,12,,
2,打ち止め,22000101,ごめんなさい、ヨシカワ……ってミサカはミサカは<br>素直に謝ってみる。,900220013,14,,
3,芳川 桔梗,54000101,い、いいのよ……驚かせちゃった私も悪いんだしね……。,900540007,14,ef_com_00100_002_004_00,
4,黄泉川 愛穂,7000101,ていうか、何も全身に身につけることないじゃんよ。<br><ruby>打ち止め</ruby>じゃなくても驚くじゃん。,900070015,14,,
5,芳川 桔梗,54000101,これで私もハリウッド女優になれると思ったら、<br>つい、ね……。,900540016,11,
6,一方通行,13000201,なァにがハリウッド女優だ。<br>こンなもンでなれるわけねェだろうが。,900130015,22,,
7,芳川 桔梗,54000101,あうう……。,900540027,11,
8,黄泉川 愛穂,7000101,まぁまぁ、<ruby>一方通行</ruby>もそれくらいにするじゃん。,900070029,10,,
9,黄泉川 愛穂,7000101,桔梗の気持ちもわからなくもないけど、<br>もうこんな怪しい機械に頼るのはやめるじゃんよ。,0,10,
10,黄泉川 愛穂,7000101,桔梗だって、元々の素材は悪くないじゃん。<br>みんなもそう思ってるじゃん？,900070006,10,
11,一方通行,13000201,………………。,0,11,
12,打ち止め,22000101,………………。,0,11,
13,番外個体,84000702,………………。,0,11,
14,黄泉川 愛穂,7000101,どうして誰も答えないじゃんよ！,900070030,15,ef_com_00100_002_003_00,
15,一方通行,13000201,あァ？　俺たちに聞いてンのか？,900130030,20,
16,黄泉川 愛穂,7000101,他にいないじゃん！　少しはフォローするじゃんよ！,900070024,15,
17,一方通行,13000201,チッ、面倒臭ェな。<br>そもそも化粧っ気がないのはどうなンだァ？,900130013,23,
18,芳川 桔梗,54000101,うっ……。,900540027,14,
19,打ち止め,22000101,ヨシカワは、もっと身なりに気をつけた方がいいかも、<br>ってミサカはミサカはアドバイスしてみる！,900220008,10,
20,芳川 桔梗,54000101,ううっ……！？,900540027,14,
21,番外個体,84000702,つーか、無職が何をしたところでねえ。,900840003,12,
22,芳川 桔梗,54000101,……胸が……痛い……。,900540027,14,
23,黄泉川 愛穂,7000101,みんな全然フォローになってないじゃん！<br>もっと桔梗の気持ちを考えるじゃん！,900070008,15,
24,番外個体,84000702,たいした努力もしないで、安っぽい機械に頼ってる時点で<br>終わってるんだよね。,900840002,11,
25,芳川 桔梗,54000101,はうっ……。,900540027,14,ef_com_00100_002_004_00,
26,一方通行,13000201,前から気になってたンだがよォ。<br>オマエ、白衣以外の服、持ってンのかァ？,900130002,20,
27,芳川 桔梗,54000101,はううっ……！？,900540027,14,
28,打ち止め,22000101,でも、白衣は科学者っぽくてカッコイイと思う。,900220005,12,
29,打ち止め,22000101,今は無職だけど、ってミサカはミサカは<br>ミもフタもないことを言ってみる。,0,12,
30,一方通行,13000201,まァ、オマエのそういう諦めの悪いところは、<br>嫌いじゃねェけどな。,900130004,10,
31,番外個体,84000702,そう？　見苦しくない？　もう全部諦めたら？<br>無理なもんは無理だって。ねえ？,900840001,10,
32,打ち止め,22000101,どうしてミサカの方を見てニヤニヤしながら言うのかな？<br>ってミサカはミサカはあなたにジト目で質問してみる！,900220025,13,ef_com_00100_002_005_00,
33,番外個体,84000702,さあ、どうしてだろうねえ。,900840003,12,ef_com_00100_002_000_00,
34,打ち止め,22000101,ミサカは諦めてないから！　ってミサカはミサカは<br>いつか<ruby>番外個体</ruby>超えを宣言してみたり！,900220026,13,,
35,一方通行,13000201,うるせェなァ。やるなら他でやりやがれ。,900130012,13,
36,黄泉川 愛穂,7000101,ああもう！　みんな好き勝手言い過ぎじゃん！,900070024,15,
37,芳川 桔梗,54000101,みんなの本音が突き刺さる……心が……えぐられる……。,900540022,14,
38,黄泉川 愛穂,7000101,ほら、桔梗がますます落ち込んでるじゃんよ！,900070012,11,
39,一方通行,13000201,だったらオマエが慰めてやれよ。,900130002,22,
40,番外個体,84000702,教師なんだからさ。<br>ちょっとはカッコいいこと言ってみなよ。,900840028,10,
41,黄泉川 愛穂,7000101,わ、わかったじゃん……コホン。<br>いいかい、桔梗。,900070005,17,
42,黄泉川 愛穂,7000101,たしかに今のみんなの声は本音かもしれないし、<br>間違ってないかもしれないじゃん。,900070006,11,
43,黄泉川 愛穂,7000101,でも、本音を言い合えるって素敵じゃん！<br>つまらないお世辞よりも全然良いじゃん！,0,10,
44,黄泉川 愛穂,7000101,だから……えーと……。,0,14,
45,打ち止め,22000101,ねぇ、ヨミカワ。それってフォローになってるの？<br>ってミサカはミサカは素朴な疑問をぶつけてみる。,900220019,14,
46,番外個体,84000702,死体蹴りしてるだけだよね。,900840002,12,
47,一方通行,13000201,ひでェヤツだな。,900130018,11,
48,黄泉川 愛穂,7000101,あ、あれ？<br>いつの間にか私が悪いことになってるじゃん！？,900070030,15,ef_com_00100_002_006_00,
49,芳川 桔梗,54000101,しばらく一人にさせて……みんな、私を放っておいて……<br>ぐすっ……。,900540015,14,ef_com_00100_002_004_00,
50,黄泉川 愛穂,7000101,あ、桔梗！？　待つじゃーん！,900070008,15,ef_com_00100_002_003_00,
#,,,#END,





























































































