#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,サイド別ストーリー: 天草式十字凄教 チャプター13,
#,,,最終決戦、勃発,,,,
#,,,#【学園都市・路地裏】,
1,上条 当麻,1000201,えーと……土御門が言ってたのって、ここでいいのか？,900010029,10,
2,上条 当麻,1000201,って、ここ……メイドカフェじゃねぇか！,900010009,15,ef_com_00100_002_001_00,
3,上条 当麻,1000201,（土御門から、面白いものを見せてやるから出てこいって<br>連絡があったから来たけど……）,0,11,
4,上条 当麻,1000201,とにかく入ってみるか。,0,10,
#,,,#【ファミレス・店内・昼】,
5,神裂 火織,25000501,お、お帰りなさいませなのですよー、ご主人様♪,900250002,12,
6,上条 当麻,1000201,え……えええええっ！？,900010030,15,ef_com_00100_002_003_00,
7,上条 当麻,1000201,か、神裂火織！？,0,15,
8,神裂 火織,25000501,か、上条当麻ぁぁぁぁっ！？<br>な、なぜあなたがここにっ！？,900250017,15,ef_com_00100_002_003_00,
9,上条 当麻,1000201,それは俺のセリフなんだけど……。,900010018,21,
10,土御門 元春,3000201,待ってたぜい、カミやーん♪,900030001,10,ef_com_00100_002_000_00,
11,上条 当麻,1000201,土御門……まさか、面白いものって……？,900010015,21,
12,土御門 元春,3000201,ご覧の通り、神裂火織メイドバージョンだにゃー。,900030002,12,
13,神裂 火織,25000501,土御門！　上条当麻を呼んだのはあなたですか！,900250021,13,ef_com_00100_002_005_00,
14,土御門 元春,3000201,何か問題でも？,900030004,11,
15,神裂 火織,25000501,あなたという人は……そこまで私を貶めたいのですか？,900250018,13,
16,土御門 元春,3000201,貶める？　それは逆だにゃー。,900030007,14,
17,土御門 元春,3000201,俺はただ、メイドねーちんの良さを、カミやんにも<br>わかって欲しかっただけぜよ。,0,10,
18,土御門 元春,3000201,どうだ、カミやん？　この格好のねーちんも<br>悪くないだろう？,0,10,
19,上条 当麻,1000201,え、えーと……それは、まあ……。,900010015,10,
20,神裂 火織,25000501,え……ほ、本当ですか……上条当麻……？,900250030,17,
21,上条 当麻,1000201,（以前見せられた、堕天使エロメイドの格好よりは……）,900010015,11,
22,上条 当麻,1000201,（あの時の光景は、完全に俺のトラウマに<br>なったからなぁ……）,0,14,
23,上条 当麻,1000201,（ううっ……まずい……<br>あの姿を思い出すと、また頭痛が……）,0,14,
24,土御門 元春,3000201,さぁさぁ、ねーちん。<br>早くカミやんにご奉仕するぜよ！,900030029,12,
25,神裂 火織,25000501,で、では、ご案内しますのですよー……。,900250013,12,
26,上条 当麻,1000201,なぁ、土御門……神裂のあの語尾は……？,900010029,10,
27,土御門 元春,3000201,ああ、あれがねーちんなりのメイド口調らしい。<br>別に強制はしてないんだけどにゃー。,900030006,10,
28,上条 当麻,1000201,そうなんだ……。,900010004,10,
29,建宮 斎字,29000101,むぅ……まずいのよな。,900290020,16,
30,五和,30000201,建宮さん、着替え終わりました。,900300029,10,
31,建宮 斎字,29000101,五和……あれを見るのよな。,900290015,14,
32,五和,30000201,え……あっ、か、上条さん！？<br>上条さんが、どうして……？,900300030,15,ef_com_00100_002_001_00,
33,建宮 斎字,29000101,土御門が呼んだらしいのよな。<br>今、<ruby>女教皇様</ruby>がご奉仕しているのよ。,900290022,14,
34,神裂 火織,25000501,せーの……フリフリ♪,900250002,12,
35,上条 当麻,1000201,フリ、フリ……？,900010015,21,
36,神裂 火織,25000501,シャカシャカ♪,900250002,12,
37,上条 当麻,1000201,シャカシャカ……。,900010015,21,
38,神裂 火織,25000501,萌え萌え♪,900250002,12,
39,上条 当麻,1000201,……萌え萌え。,900010015,21,
40,神裂 火織,25000501,ありがとうございますなのですよー♪,900250014,12,
41,五和,30000201,<ruby>女教皇様</ruby>が、上条さんにドリンクのおまじないを……！？,900300016,15,
42,建宮 斎字,29000101,<ruby>女教皇様</ruby>も、どことなく楽しそうに見えるのよ。,900290023,14,
43,建宮 斎字,29000101,これはまずい状況なのよな、五和！<br>このままだと、あいつが<ruby>女教皇様</ruby>の手に落ちかねんのよ！,0,16,ef_com_00100_002_003_00,
44,五和,30000201,そ、そんな……！？,900300016,14,
45,建宮 斎字,29000101,これ以上、<ruby>女教皇様</ruby>に差を付けられたら、<br>それこそ逆転するのは不可能なのよな！,900290024,14,
46,五和,30000201,わ、私はどうすれば……！？,900300012,14,ef_com_00100_002_003_00,
47,建宮 斎字,29000101,もう一度なるしかないのよな！　大精霊チラメイドに！<br>それしか方法はないのよ！,900290005,10,
48,五和,30000201,で、でも……私はもう……。,900300012,14,
49,建宮 斎字,29000101,躊躇ってる場合じゃないのよ！<br>ここが勝負所なのよな！,900290019,11,
50,建宮 斎字,29000101,今こそ、<ruby>女教皇様</ruby>との最終決戦なのよ！,0,12,
51,五和,30000201,ううっ……わ、わかりましたぁっ！,900300005,13,
#,,,#【時間経過】,
52,上条 当麻,1000201,ん？　なんだか客が騒がしいな？,900010029,10,
53,客Ａ,506000106,五和ちゃんだ！　五和ちゃんが、戻ってきたぞ！,905060011,17,
54,上条 当麻,1000201,え、五和？,900010024,10,
55,五和,30000701,お、お帰りなさいませ、ご主人様♪,900300002,12,
56,上条 当麻,1000201,い、五和！？　お前、どうして……？,900010016,15,
57,五和,30000701,あ、あの……私にも、ご奉仕させていただけますか……？,900300029,14,
58,上条 当麻,1000201,え？　あ……ああ……別にいいけど……。,900010006,10,
59,土御門 元春,3000201,（大精霊チラメイドの復活……仕掛けたのはアイツか？）,900030017,13,
60,土御門 元春,3000201,（やはり、大精霊チラメイドの破壊力は別格。<br>ノーマルメイドのねーちんでは、対抗しきれんか）,0,16,
61,土御門 元春,3000201,（堕天使エロメイド、あるいは堕天使メイドなら<br>ギリギリ対抗できたのだろうが……）,0,16,
62,土御門 元春,3000201,（残念ながら、堕天使エロメイドの衣装は現在のところ<br>行方知れず……オレが持ってさえいれば……）,0,16,
63,建宮 斎字,29000101,（ふっふっふっ……お前さんの考えていることは<br>わかっているのよな）,900290002,11,
64,建宮 斎字,29000101,（<ruby>女教皇様</ruby>が五和の大精霊チラメイドに勝利するには、<br>堕天使エロメイドしかないのよ）,0,10,
65,建宮 斎字,29000101,（だが、<ruby>女教皇様</ruby>の嫁入り衣装、堕天使エロメイドは<br>今俺の手にあるのよ）,0,12,
66,建宮 斎字,29000101,（正直なところ、俺も<ruby>女教皇様</ruby>の堕天使エロメイド姿を<br>見たいのよな……）,0,17,
67,建宮 斎字,29000101,（しかし、<ruby>女教皇様</ruby>の堕天使エロメイド姿の破壊力は<br>圧倒的。おそらく全部持っていかれてしまうのよ）,0,14,
68,建宮 斎字,29000101,（だからこそ、今着せるわけにはいかないのよ。<br>五和が、<ruby>女教皇様</ruby>に勝つために……！）,0,12,
69,五和,30000701,（<ruby>女教皇様</ruby>に負けるわけにはいきません……<br>ここは……譲れない……！）,900300021,13,
70,神裂 火織,25000501,（五和……あなたはそこまでして、上条当麻に……）,900250024,14,
71,メイド,60000201,（よくわからないけど、五和ちゃんも戻ってきてくれて<br>お店は大盛況！　やっぱり彼女たちは持ってるわ！）,900600002,12,
72,上条 当麻,1000201,なんか……妙な雰囲気になってないか、この店……<br>俺の気のせいかな……？,900010018,21,ef_com_00100_002_004_00,
#,,,#END,
