25,上条 当麻,1000501,え、はっ？　何だってそんな胡散臭い<br>魔術がかかった服を二人は着てるんだよ？,900010024,15,ef_com_00100_002_003_00,
26,土御門 元春,3000201,そりゃ二人があまりにも奥手なもんだから、<br>手助けをしてやろうとオレが用意して着せたからぜよ！,900030006,17,
27,土御門 元春,3000201,っつっても、まさかそこまで気が大きくなるはずは<br>なかったんだけどにゃー。ほとんど暴走状態ぜよ。,0,17,
28,上条 当麻,1000501,お前っ、神裂と五和はイギリス清教の仲間だろ！？<br>その仲間になんて事してんのっ！？,900010018,20,
29,土御門 元春,3000201,オレが激務の合間を縫って日本に来れるようにしたのに、<br>さらにカミやんと過ごせるようにしたんだけどにゃー？,900030018,12,
30,土御門 元春,3000201,二人揃って、カミやんにどう接しようとか悩んでたぜよ。<br>だからテキトーに言いくるめて、ソレを着せたって訳だ。,0,12,
31,土御門 元春,3000201,でも、気持ちを高ぶらせる程度のはずだったんだぜい？<br>それが、どうやら二人は相当溜め込んでたみたいにゃー。,900030002,12,
32,上条 当麻,1000501,溜め込んで……？　まぁそれはよく分からねーけど、<br>とにかくお前のせいだろ！　二人を早く元に戻せよな！,900010024,15,ef_com_00100_002_002_00,
33,土御門 元春,3000201,何を言ってるんだ、勿体ない！　美女と美少女、<br>しかもバニーガールからのご奉仕を無下にする気か！？,900030017,15,
34,上条 当麻,1000501,正気じゃねぇ二人にそんな事させられるか！<br>しかも、さっきからインデックスの視線が痛いんだよ！,900010017,20,
35,インデックス,2000101,とうまー……お団子は、まだなのかなぁ？<br>とうまの頭がだんだんお団子に見えてきたかも……。,900020023,14,
36,土御門 元春,3000201,はぁー、仕方ないにゃー。<br>ま、カミやんの右手でそのスーツに触れれば解決ぜよ？,900030015,14,
37,上条 当麻,1000501,……あっ、なるほど。そうか！<br>魔術なら、『<ruby>幻想殺し</ruby>』で打ち消せる！,900010005,15,ef_com_00100_002_001_00,
38,上条 当麻,1000501,そうと分かれば、神裂！<br>お前にかけられた魔術を今すぐ消してやるからな！,0,20,,
39,神裂 火織,25001501,……それは……お断りしますっ！,900250024,13,
40,上条 当麻,1000501,ええっ！？　思いっきり飛び退くぐらいの拒否！？<br>何でだ？　お前は魔術のせいでおかしくなってんだぞ？,900010016,15,ef_com_00100_002_003_00,
41,神裂 火織,25001501,だとしても、私は……何が何でもあなたに<br>恩を返さなければいけないんです……！,900250022,13,
42,神裂 火織,25001501,それを止めようとするのであれば、<br>あなたであろうと邪魔をされる訳にはいきません！,0,13,
43,上条 当麻,1000501,待て待て、神裂。お前言ってる事メチャクチャだぞ？<br>うわっ、待てって！　刀を構えるのはヤメなさい！,900010018,21,ef_com_00100_002_003_00,
44,上条 当麻,1000501,くっそ、とんでもない状況になっちまった……。<br>土御門！　神裂を止めるの手伝ってくれっ。,0,16,,
45,土御門 元春,3000201,まぁオレのせいでもあるからにゃー。<br>手を貸してやるぜよ、カミやん。,900030003,10,
46,上条 当麻,1000501,ああ。あと……インデックスさんも<br>手伝っていただいてよろしいでせうか？,900010006,21,
47,インデックス,2000101,それは難しいかも。<br>私はもう空腹で動けないんだよ……。,900020012,14,
48,上条 当麻,1000501,神裂が相手なんだ、知恵だけでも貸してください！<br>終わったら団子でも何でも用意するからさ！,900010029,20,
49,インデックス,2000101,ホントッ！？　喜んで手伝うんだよ、とうま！<br>どーんと私に任せると良いんだよ！,900020011,12,ef_com_00100_002_007_00,
50,上条 当麻,1000501,現金な事だが有り難いよ……。<br>これで３人だけど、神裂を止められるか……？,900010015,14,ef_com_00100_002_006_00,
51,五和,30001501,でしたら、私も協力させてください！,900300029,13,
52,上条 当麻,1000501,……え？　良いのか、五和？<br>相手は神裂なんだぞ？,900010009,15,
53,五和,30001501,たとえ<ruby>女教皇様</ruby>と刃を交える事になっても、<br>私はあなたのお役に立ちたいんです！,900300005,13,,
54,上条 当麻,1000501,……ありがとうな。でも、正気じゃない事は分かってる。<br>後で五和にかかった魔術も消してやるからなっ。,900010014,12,
55,五和,30001501,いえっ、それには及びません！　そんな事より……<br>すぐにでも戦いを終えて、私のご奉仕を受けてください！,900300007,17,
56,上条 当麻,1000501,普段の五和からは想像できない発言が出た気がする……！<br>だけど味方は多い方が良いから、今は力を借りるぞ！,900010016,21,
57,上条 当麻,1000501,よしっ、これで４人だ。<br>まずはみんなで協力して神裂を止めるぞ！,0,20,
58,神裂 火織,25001501,皆で私の行く手を阻むと言うのですか。<br>良いでしょう。私の想い……押し通させてもらいますっ！,900250006,13,,
#,,,#END,




































