#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,神裂 火織 チャプター05,
#,,,謀略のメイド喫茶,,,,
#,,,#【学園都市・路上A・昼】,
30,上条 当麻,1000101,確かに今の格好は神裂らしいとは思うけど……<br>でも、そんな事は無いぞ！,1,10,ef_com_00100_002_003_00,
31,上条 当麻,1000101,例えばほら、お店のメイドさんが着てるメイド服とか、<br>ああいうのも着たらすごく似合うと俺は思うぜ。,1,12,
32,神裂 火織,25000101,そ、そうですか？<br>しかし、可愛らしい服装は私には……。,1,17,
33,上条 当麻,1000101,いやいや何をおっしゃいますか。<br>神裂なら何を着ても似合う！　俺が保証する！,1,12,ef_com_00100_002_000_00,
34,神裂 火織,25000101,鼻息をそこまで荒くする程ですか！？,1,20,
35,神裂 火織,25000101,では……あのような服を着た事はありませんが、<br>いつか着てみるのも良いかもしれません……。,1,17,
36,上条 当麻,1000101,そうか。いつもと違う神裂の服装って気になるし、<br>その時は見せてくれよ。,1,12,
37,神裂 火織,25000101,お見せするのには抵抗が……<br>私にも羞恥心というものがあります。,1,17,
38,上条 当麻,1000101,そう、なのか？　残念だ……。,1,21,
39,店員,60000101,お話し中に失礼いたします。<br>こちらカップル専用パフェになりまーす。,1,10,
40,上条 当麻,1000101,えっ、な、何だ！？<br>この山みたいにでかいパフェは……！？,1,15,ef_com_00100_002_003_00,
41,神裂 火織,25000101,私たちはまだ注文すらしていませんが……。<br>何かの間違いでは？,1,15,
42,店員,60000101,そうなんですか？　金髪にサングラスのお客様が、<br>お二人が頼んだと言っていましたけど？,1,10,ef_com_00100_002_002_00,
43,上条 当麻,1000101,つ、土御門か……！　あのやろう……！,1,13,
44,店員,60000101,完食で無料となりますが、残してしまった場合には<br>代金をお支払いいただきます。では伝票失礼しまーす。,1,10,ef_com_00100_002_000_00,
45,上条 当麻,1000101,……ぐっ！　この金額はちょっと……。<br>神裂、ここに書いてある金額、お前払えるか？,1,14,
46,神裂 火織,25000101,ええと……私もこの金額は難しいですね。<br>先日、服を買ってしまったので今は手持ちが……。,1,14,
47,上条 当麻,1000101,はぁ……なら食べきるしかないか。,1,11,
48,店員,60000101,あともう一点、こちらのメニューは特別ルールとして、<br>お互いに食べさせ合いながらの完食をお願いします。,1,10,ef_com_00100_002_007_00,
49,神裂 火織,25000101,な！？,1,20,
50,店員,60000101,ルール違反もお支払いになります。私達店員が監視……<br>もとい見守っていますので、不正なくお願いしまーす。,1,10,ef_com_00100_002_001_00,
51,店員,60000101,それでは失礼いたします。<br>ごゆっくり堪能くださいませー。,1,10,
52,神裂 火織,25000101,くっ……どうやらやるしかないようですね。,1,17,
53,上条 当麻,1000101,い、良いのか？　無理しなくて良いんだぞ？,1,21,
54,神裂 火織,25000101,いえ、こんな茶番は早く終わらせましょう。<br>……パフェを運ぶので口を開けてください、早く！,1,13,
55,上条 当麻,1000101,え、あ、はい！　……あ、あーん。<br>……んぐんぐ。味は最高なのが悲しいな。,1,22,
56,神裂 火織,25000101,で、では、二口目行きますよ。<br>はい、口を開けてください。,1,10,
57,神裂 火織,25000101,くっ……こ、これは思った以上に恥ずかしいですね。<br>ですが、私も覚悟を決めます。お互い頑張りましょう！,1,17,
58,神裂 火織,25000101,（……土御門、次に会った時は容赦しません）,1,13,ef_com_00100_002_005_00,
#,,,#END,

