#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,8巻 チャプター11,
#,,,悪夢に終止符を,,,
#,,,#VS黒服,
#,,,#アニメシーン画像より。夜の街を飛ぶ黒子。,
#,,,#黒子、横顔バストアップ。,
1,白井 黒子,5000101,初春！　結標のグループには学園都市外部の組織が<br>関係していますの。,1,20,
#,,,#アニメシーン画像より。瞬間移動で移動する黒子。,
2,白井 黒子,5000101,逃走ルートをシミュレートできます？,1,20,
#,,,#アニメシーン画像より。ビルからビルへと飛び降りる黒子。,
3,白井 黒子,5000101,（ごめんなさいお姉様――）,1,14,
#,,,#アニメシーン画像より。夜の街を飛ぶ黒子（数カット）。,
4,白井 黒子,5000101,（お姉様はわたくしどもには想像もつかない深い悩みを<br>抱え、それにわたくしを巻き込むまいとしている）,1,20,
#,,,#アニメシーン画像より。黒子、決意の表情。,
5,白井 黒子,5000101,（ですから今のうちに謝っておきます）,1,11,
6,白井 黒子,5000101,（結標の言う悪夢に終止符を打つため、<br>及ばずながら出しゃばらせて頂く事を！）,1,20,
#,,,#アニメシーン画像より。ハッとする黒子。,
#,,,#欄干に着地する黒子。,
#,,,#体を起こす黒子。,
7,白井 黒子,5000101,お姉様！,1,20,
#,,,#アニメシーン画像より。工事現場から煙があがっている。,
#,,,#END,










































































