41,建宮 斎字,29000101,「よう、久しぶりだな、上条当麻」,900290001,10,
42,上条 当麻,1000101,建宮！　このＤＶＤ、いったいどういうつもりか<br>ちゃんと説明してくれんだろうな？,900010020,20,
43,建宮 斎字,29000101,「その様子だとすでに見てくれたってことよな。<br>こっちとしてはズバリ、見た感想が聞きたいのよ」,900290003,22,
44,建宮 斎字,29000101,「ズバリ！　４人のうち誰に一番ドキドキした？」,900290004,20,
45,上条 当麻,1000101,誰って……いやだから、みんなそれぞれの<br>良さがあったといいますか……。,900010007,10,ef_com_00100_002_003_00,
46,建宮 斎字,29000101,「かーっ！　歯切れが悪いのよな。<br>上条当麻！　五和のドレス姿はどうだったのよ！？」,900290018,16,
47,上条 当麻,1000101,そ、それはまぁ……普段とは見違えたように<br>キレイだったよ。,900010006,23,
48,建宮 斎字,29000101,「ふふん、撮影に漕ぎ着けるまでは大変だったが、<br>お前さんのその言葉が聞けて満足ってもんなのよ」,900290002,11,
#,,,,,,,
49,上条 当麻,1000101,はぁ？　意味わかんねーんだけど……あっ、こら！<br>くそっ、もう切ってやがる。,900010030,10,ef_com_00100_002_002_00,
#,
#,,,#【イギリス・路上・昼】,
50,五和,30000101,建宮さんったら、重要な話があるからって<br>いきなり呼び出したりして……。,900300015,14,ef_com_00100_002_004_00,
51,上条 当麻,1001501,五和、君のウェディングドレス姿、<br>普段とは見違えたようにキレイだったさ。,900010006,12,,
52,五和,30000101,……！<br>な、なんであなたがイギリスに……！？,900300017,15,ef_com_00100_002_003_00,
53,上条 当麻,29000101,直接感想を伝えたくて飛んできた……ってなものなのよ。,900290002,-2,
54,五和,30000101,その声……建宮さんですね？<br>よく見ればあの等身大パネルですし。,900300024,13,,
55,建宮 斎字,29000101,バレちまったら仕方がないのよ。,900290006,10,
56,建宮 斎字,29000101,けど、この感想は上条当麻から直接聞いたものだから、<br>ウソは言ってはいないのよな。,900290008,10,ef_com_00100_002_000_00,
57,五和,30000101,あ、あの人が……私のウェディングドレス姿を<br>き、きれいだと……？,900300030,15,ef_com_00100_002_003_00,
58,建宮 斎字,29000101,もちろん！　だからな、今度会った時、<br>しっかりとお礼を言えるように――,900290001,12,
59,建宮 斎字,29000101,このパネルを相手に練習をしておくといいのよな。<br>じゃ、しっかりな！,900290002,12,,
60,五和,30000101,こんな往来でパネルを渡されてもどうしたら……！<br>た、建宮さーん！,900300011,15,ef_com_00100_002_003_00,
61,五和,30000101,えーと……そ、それじゃあ……あの……<br>まずは……きれいだと言ってくださったこと……。,900300018,20,
62,五和,30000101,ありがとうございます。,900300014,17,
63,五和,30000101,これだけじゃダメ、かな……？<br>もっと気の利いたことを何か……。,900300012,11,
64,アニェーゼ,31000101,さっきからパネル相手にブツブツと<br>何をつぶやいてやがんですかね？,900310004,10,ef_com_00100_002_002_00,
65,五和,30000101,ひっ！？　み、皆さん、なんでここに！？<br>あの……いつから見てたんですか？,900300030,15,ef_com_00100_002_003_00,
66,オルソラ,28000101,建宮さんからパネルを受け取ったところから……<br>でございましょうか？,900280006,10,
67,五和,30000101,……！,900300017,15,
68,オルソラ,28000101,天草式は独自の発展を遂げたとは聞いていましたが、<br>何かの秘術でございましょうか？,900280029,11,ef_com_00100_002_002_00,
69,アニェーゼ,31000101,人形を利用した召喚儀式かもしれませんよ。,900310003,10,
70,オルソラ,28000101,では、上条さんを……ここに召喚？,900280004,10,
71,五和,30000101,ち、違っ！　これは天草式とか関係なく……！<br><ruby>女教皇様</ruby>もなんとかおっしゃってください！,900300030,17,ef_com_00100_002_003_00,
72,神裂 火織,25000101,私が離れている間に、<br>天草式がこのような秘術を編み出していたとは……。,900250009,11,
73,五和,30000101,で、ですから、違うんですっ！,900300011,17,
#,,,#END,














































































































