#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,06章 チャプター10,
#,,,頼りになる人,,,
#,,,#VSエリスゴーレム,
#,,,#SE：ゴーレムエリスが破壊される音,
#,,,#アニメシーン画像より。レールガンを放つ御坂。 #レールガンがゴーレムの腕を破壊する。,
#,,,#【学園都市・路上】,
1,白井 黒子,5000102,くっ……！,1,16,
2,御坂 美琴,4000101,もう大丈夫みたいよ。あのでっかい手は囮みたい<br>だから。アンタが追ってるって事は……。,1,10,
3,白井 黒子,5000102,ええ……どうやら不法侵入者みたいでしたけど……。,1,13,
#,,,#アニメシーン画像より。情けない泣き顔で御坂に抱きつく黒子。,
4,白井 黒子,5000102,うう……おねえ～さまぁ～～～！,1,14,
5,御坂 美琴,4000101,こ……こら。,1,15,
#,,,#アニメシーン画像より。黒子の頭を撫でる御坂。,
6,御坂 美琴,4000101,ったく……黒子。もっと私を頼っていいんだからね。<br>私に迷惑かけたくないなんて思わないの。,1,12,
7,白井 黒子,5000102,……フフフ。,1,21,
#,,,#アニメシーン画像より。御坂を抱きしめて拘束する黒子。 #目をギラつかせる黒子。 #黒子、御坂の胸に頬ずりをする。,
8,白井 黒子,5000102,これぞまさしく千載一遇のチャンスですわ。<br>こうして近づけばお姉様の胸の谷間へと思う存分！,1,21,
9,御坂 美琴,4000101,ちょ、ちょっと……黒子、そういう事じゃない！,1,17,
#,,,#END,










































































