#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター24,
#,,,木山せんせい,
#,,,#【とある学校・教室】,
#,,,#アニメシーン画像より。入口に水バケツ。,
#,,,#窓から木山が見える。,
#,,,#バケツの水がこぼれる。,
#,,,#びしょ濡れの木山。,
1,少年Ａ,999000101,やーい！　引っかかったー！,1,10,
#,,,#アニメシーン画像より。怒る枝先。,
2,少年たち,,「引っかかった、引っかかったー！！」,1,
3,枝先 絆理,999000101,コラー！,1,10,
#,,,#アニメシーン画像より。木山、脱ぎだす。,
4,少女Ａ,999000101,先生、大丈夫？,1,10,
5,木山 春生,41000101,ああ。晴れてる事だし、干しておけばすぐに乾く。,1,10,
#,,,#アニメシーン画像より。慌てて止める少女Ａ。,
6,少女Ａ,999000101,わ～っ！　こんな所で着替えないで～！,1,10,
7,枝先 絆理,999000101,男子、あっち向いてろー！,1,10,
8,少年Ａ,999000101,べ、別に先生のペチャパイ見てもしょうがねーよな。,1,10,
9,少年Ｂ,999000101,う、うん……。,1,10,
#,,,#アニメシーン画像より。ショックを受ける木山。,
10,木山 春生,41000101,ペ、ペチャ……？,1,15,
11,木山 春生,41000101,（子供は嫌いだ。デリカシーがない）,1,14,
#,,,#アニメシーン画像より。木山に絡む少年Ｃ。,
12,少年Ｃ,999000101,先生ってモテねーだろ。彼氏いんの？<br>なんならオレが付き合ってやろーか？,1,10,
13,木山 春生,41000101,（失礼だし）,1,11,
#,,,#アニメシーン画像より。授業中、企み顔の少年ら。,
#,,,#木山、驚く。,
14,木山 春生,41000101,うわっ！？,1,15,
15,少年たち,,「あはははっ！」,1,
#,,,#アニメシーン画像より。教科書の上にムカデ。,
16,木山 春生,,（イタズラするし）,1,
#,,,#アニメシーン画像より。しゃくりあげている少女Ａ。,
17,少女Ａ,999000101,うっ、ううっ……。,1,10,
18,木山 春生,41000101,どうしたんだ？<br>な、何か困った事があるのなら……。,1,14,
#,,,#アニメシーン画像より。大泣きする少女Ａ。,
19,少女Ａ,999000101,うえ～～～ん！！,1,10,
20,木山 春生,41000101,（論理的じゃないし）,1,14,
#,,,#アニメシーン画像より。人参を選り分けている木山。,
#,,,#枝先、それに気づき。,
21,枝先 絆理,999000101,あー！　好き嫌いしちゃダメなんだよー！,1,10,
22,木山 春生,41000101,（馴れ馴れしいし、すぐに懐いてくる）,1,14,
#,,,#アニメシーン画像より。雨降る街角。,
23,木山 春生,41000101,（子供は嫌いだ）,1,11,
#,,,#アニメシーン画像より。木山、何かに気づく。,
#,,,#尻もちをつく枝先。,
24,枝先 絆理,999000101,うー……。,1,10,
25,木山 春生,41000101,どうした、枝先。,1,15,
#,,,#アニメシーン画像より。苦笑いする枝先。,
26,枝先 絆理,999000101,あはは……滑って転んじゃった。,1,10,
#,,,#アニメシーン画像より。見る木山。,
#,,,#びしょ濡れの服。,
#,,,#木山ナメ、枝先。,
27,木山 春生,41000101,……私のマンションはすぐそこだが、<br>風呂を貸そうか？,1,10,
28,枝先 絆理,999000101,いいのっ！？,1,10,
#,,,#アニメシーン画像より。湯船に湯がはられている。,
#,,,#枝先、浴室を覗き込み。,
29,枝先 絆理,999000101,わーっ！　お風呂だー！,1,10,
30,木山 春生,41000101,風呂がそんなに嬉しいか？,1,12,
#,,,#アニメシーン画像より。木山、アップ。,
31,枝先 絆理,999000101,うん！　うちの施設、週二回のシャワーだけだもん。,1,10,
32,木山 春生,41000101,…………。,1,14,
33,枝先 絆理,999000101,ねぇ、本当に入っていいの？,1,10,
34,木山 春生,41000101,ああ……。,1,10,
#,,,#アニメシーン画像より。カゴに放られる下着。,
35,枝先 絆理,999000101,やったー！　みんなに自慢しちゃお！,1,10,
#,,,#アニメシーン画像より。木山、壁にもたれる。,
#,,,#動く洗濯機。,
#,,,#目を閉じる木山。,
36,枝先 絆理,999000101,……せんせい？,1,10,
37,木山 春生,41000101,ん？,1,15,
38,枝先 絆理,999000101,私でも頑張ったら<ruby>大能力者</ruby>とか<br><ruby>超能力者</ruby>になれるかなぁ？,1,10,
#,,,#アニメシーン画像より。湯船に浸かる枝先。,
39,木山 春生,41000101,今の段階ではなんとも言えないな。<br>高レベルの能力者に憧れがあるのか？,1,10,
40,枝先 絆理,999000101,んー、もちろんそれもあるけど……。<br>私達は学園都市に育ててもらってるから。,1,10,
#,,,#アニメシーン画像より。夢見心地の枝先。,
41,枝先 絆理,999000101,この街の役に立てるようになりたいなーって。,1,10,
#,,,#アニメシーン画像より。言葉もない木山。,
42,木山 春生,41000101,…………。,1,11,
#,,,#アニメシーン画像より。枝先の服が干されている。,
#,,,#コーヒーメーカー。,
#,,,#木山、何かに気づく。,
#,,,#ソファで眠る枝先。,
#,,,#腰掛ける木山。,
43,木山 春生,41000101,（研究の時間がなくなってしまった。<br>本当にいい迷惑だ）,1,14,
#,,,#アニメシーン画像より。木山、穏やかな表情が浮かぶ。,
#,,,#眠る枝先。,
44,木山 春生,41000101,（子供は……嫌い、だ）,1,12,
#,,,#END,
