#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,14巻 チャプター9,
#,,,理由,,,
#,,,#VSスキルアウト,
#,,,#アニメシーン画像より。一方通行、チョーカーの電源を切る。
#一方通行の周り、倒れているスキルアウト。,
1,一方通行,13001001,さてさて。<br>あっちのノルマも終わったみたいだし。,1,11,
#,,,#アニメシーン画像より。歩く一方通行、横顔。,
2,一方通行,13001001,やだねェ一人で残業ってのも。,1,20,
3,駒場 利徳,65000101,それなら……休ませてやろうか。,1,10,
#,,,#アニメシーン画像より。一方通行ナメ、ビルの足場に立つ駒場。,
4,一方通行,13001001,あン？,1,13,
#,,,#アニメシーン画像より。見下ろす駒場。,
5,駒場 利徳,65000101,<ruby>一方通行</ruby>……か。,1,11,
#,,,#アニメシーン画像より。見上げる一方通行。,
6,一方通行,13001001,駒場利徳だな。一応理由を尋ねてやろうか。,1,11,
#,,,#アニメシーン画像より。駒場、アップ。,
7,駒場 利徳,65000101,スキルアウトが能力者を叩く理由<br>なんて……聞いても面白いものではない。,1,10,
8,一方通行,13001001,はン。街を混乱させた上で無差別攻撃ってトコか。,1,10,
#,,,#アニメシーン画像より。一方通行、アップ。,
9,駒場 利徳,65000101,無差別ではない。<br>標的ぐらいはこちらで選ぶ……。,1,10,
10,一方通行,13001001,なかなか余裕があるみてェだが、<br>今の状況掴めてンのか？,1,21,
#,,,#アニメシーン画像より。駒場、軍用ライトを放る。,
#,,,#一方通行の足元に転がる血塗れのライト。,
#,,,#駒場、横顔。,
11,駒場 利徳,65000101,俺が殺した。,1,11,
#,,,#アニメシーン画像より。一方通行、わずかに顎引いて。,
12,一方通行,13001001,…………。,1,11,
#,,,#アニメシーン画像より。一方通行ナメ、立つ駒場。,
13,駒場 利徳,65000101,話に聞いていたのとは違う……。<br>日陰者達は、普通ならここではためらわない。,1,10,
14,一方通行,13001001,そォかい。,1,10,
#,,,#アニメシーン画像より。チョーカーに手をやる一方通行。,
15,一方通行,13001001,知ってるか。俺の前に立ったクソ野郎は、<br>普通ならミンチになるンだぜ。,1,21,
#,,,#アニメシーン画像より。駒場、首を指でつついて。,
16,駒場 利徳,65000101,その電極……何らかの電子情報を送受信しているな。,1,13,
#,,,#アニメシーン画像より。一方通行、チョーカーの電源を入れる。,
#,,,#左足で地面を踏み割る。,
#,,,#一方通行、上空へ打ち出される。,
#,,,#END,




































































































































