#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,12巻 チャプター28,
#,,,最新鋭日用品,,,
#,,,#VS不良,
#,,,#アニメシーン画像より。地下街、立ち止まって見回す上条。,
#,,,#困り顔の上条,
1,上条 当麻,1000501,ったくインデックスのヤツ。<br>出会ったと思ったらすぐに消えちまいやがって。,1,14,
#,,,#アニメシーン画像より。回想・ムスっとするインデックスと縮こまる上条。,
2,インデックス,2000101,とうまは配慮が足りないよね！,1,20,
3,インデックス,2000101,ここに来る前に出会った白い人は、事情も聞かずに<br>ハンバーガーを食べさせてくれたりしたのに。,1,20,
4,インデックス,2000101,とうまもああいう優しい人にならなくちゃ<br>いけないんだよ。,1,20,
5,上条 当麻,1000501,へーへー。どうせ俺はそういうヤツと縁がないっすよ。<br>つーか、ちゃんとその人にありがとうって言ったのか？,1,10,
#,,,#アニメシーン画像より。上条の方に体を向けるインデックス。,
6,インデックス,2000101,私はちゃんとお礼は言える人だよ！,1,20,
#,,,#アニメシーン画像より。ハッとするインデックス。,
7,インデックス,2000101,……あ。,1,15,
8,上条 当麻,1000501,ん、どした？,1,10,
#,,,#アニメシーン画像より。上条にポケットティッシュを見せるインデックス。,
9,インデックス,2000101,そういえば、こんなの借りたかも！,1,15,
10,上条 当麻,1000501,ただのポケットティッシュか。,1,10,
#,,,#アニメシーン画像より。ティッシュを見るインデックスナメ、上条。,
11,インデックス,2000101,あの人、この最新鋭日用品がなくて<br>今頃困ってたらどうしよう。,1,14,
12,インデックス,2000101,とうま、私はちょっとこれから返してくるんだよ。,1,20,
13,上条 当麻,1000501,そんなもん返されても困るんじゃ……。,1,21,
#,,,#アニメシーン画像より。走っていくインデックス。,
#,,,#見送る上条。,
14,上条 当麻,1000501,お、おい！,1,21,
#,,,#アニメシーン画像より。階段をあがる上条、足下。,
#,,,#上条、バストアップ。,
15,上条 当麻,1000501,ったく、あいつはいつもいつも！,1,20,
#,,,#アニメシーン画像より。地上に出た上条。,
#,,,#雨が降っている。,
16,上条 当麻,1000501,ありゃ、雨か。<br>そういやインデックス、傘持ってなかったよな……。,1,14,
#,,,#END,































































