#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,とある科学の超電磁砲: 2章 チャプター9,
#,,,もしもの話,
#,,,#【学園都市・路上Ａ】,
#,,,#アニメシーン画像より。大通り。,
#,,,#歩道を歩く御坂の足。,
#,,,#御坂、気づく。,
#,,,#反対側の歩道を歩く佐天。,
1,御坂 美琴,4000101,佐天さん！,1,10,
#,,,#アニメシーン画像より。佐天、気づく。,
#,,,#御坂、手を振っている。,
#,,,#【学園都市・路上Ｂ】,
#,,,#アニメシーン画像より。公園のテーブルの御坂と佐天。,
#,,,#話す御坂と佐天。,
2,御坂 美琴,4000101,黒子と一緒で初春さんも大変でしょ？,1,14,
3,佐天 涙子,37000101,みたいですねー。<br>今日も買い物誘ったんですけど、断られちゃって。,1,14,
#,,,#アニメシーン画像より。苦笑する御坂。,
4,御坂 美琴,4000101,ま、爆弾魔が捕まるまでは仕方ないか。,1,14,
#,,,#アニメシーン画像より。崩れる佐天。,
5,佐天 涙子,37000101,なーんかちょっと、なんだかなーって<br>感じなんですよね……。,1,11,
6,御坂 美琴,4000101,え？,1,15,
7,佐天 涙子,37000101,いや、なんていうか……初春や白井さんは<br><ruby>風紀委員</ruby>頑張ってて、御坂さんはすごい人だし。,1,10,
8,佐天 涙子,37000101,あたしはなぁ……みたいな……。,1,14,
#,,,#アニメシーン画像より。御坂、目線外し。,
9,御坂 美琴,4000101,…………。,1,14,
10,佐天 涙子,37000101,あ、えっと、すみません！<br>そんな重い意味じゃないんです！,1,15,
11,佐天 涙子,37000101,ただ、あたしも能力があったら<br>毎日が変わるかもって。,1,10,
#,,,#アニメシーン画像より。？と振り返る御坂。,
12,佐天 涙子,37000101,あーあ、『<ruby>幻想御手</ruby>』とかあれば<br><ruby>超能力者</ruby>も夢じゃないのになー。,1,11,
13,御坂 美琴,4000101,『<ruby>幻想御手</ruby>』？,1,15,
#,,,#アニメシーン画像より。御坂ナメ、佐天。,
14,佐天 涙子,37000101,前に話した都市伝説ですよ。能力のレベルを<br>簡単に引き上げてくれる道具なんですって。,1,10,
15,佐天 涙子,37000101,『脱ぎ女』もいるぐらいだから、<br>ひょっとして～、なんて思ってみたんですけど。,1,10,
#,,,#アニメシーン画像より。御坂、何か思いつき。,
16,佐天 涙子,37000101,ま、あるわけないですよねぇ。<br>アハハ……。,1,12,
17,御坂 美琴,4000101,ね。,1,10,
#,,,#アニメシーン画像より。テーブルの御坂と佐天。,
18,御坂 美琴,4000101,みんなで行こっか！,1,12,
19,佐天 涙子,37000101,え？,1,15,
#,,,#END,










