#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,対決のとき,,,,
#,,,#【ネセサリウス女子寮・昼】,
1,,,翌日――。,0,
2,レッサー,80000101,今日もよろしくお願いします！<br>……あれ？,900800001,12,ef_com_00100_002_002_00,
3,レッサー,80000101,また衣装選びですか？,0,10,
4,オルソラ,28001601,ちょうど良かった。<br>いま届いたばかりだったのでございます。,900280002,12,ef_com_00100_002_001_00,
5,レッサー,80000101,ちょうど良かった……？,900800004,10,ef_com_00100_002_002_00,
6,オルソラ,28001601,発注していた<br>バレンタイン衣装が届いたのでございますよ。,900280004,10,
7,オルソラ,28001601,もちろんレッサーさんの分も。,0,12,
8,レッサー,80000101,私にも衣装が……？,900800003,15,
9,オルソラ,28001601,当然でございましょう？<br>さ、試着してみてください。,900280005,10,
10,レッサー,80000901,……うわーっ！　これ！　いいです！<br>すっごい気に入りました！,900800011,12,ef_com_00100_002_000_00,
11,オルソラ,28001601,そんなに喜んでいただけると<br>選んだ甲斐があったというものでございます。,900280002,12,
12,オリアナ,40001101,あら？　なんだか騒々しいと思ったら。,900400029,10,ef_com_00100_002_001_00,
13,レッサー,80000901,…………。,0,13,
14,オルソラ,28001601,オリアナさんも衣装合わせに<br>いらっしゃっていたのですよ。,900280003,10,
15,オリアナ,40001101,ふーん……ま、悪くないんじゃない？,900400003,11,
16,オリアナ,40001101,私に比べたら、ちょ～っと<br>大人の色気が足りないとは思うけれど？,0,20,
17,レッサー,80000901,ふふん。,900800002,11,
18,オリアナ,40001101,あら、なにやら自信ありげじゃないの。,900400004,10,
19,レッサー,80000901,なぜなら！　私は衣装に頼らなくても<br>最っ高に！　せくしぃなのですから！,900800010,21,ef_com_00100_002_007_00,
20,オリアナ,40001101,…………。,0,11,
21,レッサー,80000901,いや、いや、そこ！　スルーしないでくださいよ！,900800016,15,ef_com_00100_002_003_00,
22,オリアナ,40001101,そんなことよりチョコ作りの補習はいいの？<br>まだ本番で配れるようなもの、できてないんでしょ？,900400007,10,
23,レッサー,80000901,それはあなただって同じでしょう？,900800008,11,
24,レッサー,80000901,あんな、アルコールの塊みたいなもの<br>世間の皆さんに配るつもりですか？,0,10,
25,オリアナ,40001101,……っ！,900400027,16,
26,オリアナ,40001101,ま、まあ……お子様にはあの大人の味は<br>理解できないわよね。,0,11,ef_com_00100_002_004_00,
27,レッサー,80000901,あれが大人の味？<br>あんなもの食べたら身体壊しますね！,900800015,15,
28,オリアナ,40001101,あなたのほうこそ、あの泥団子のようなものを<br>配るつもり？　冗談でしょ？,900400018,13,
29,レッサー,80000901,見た目はまだまだですけど……味は！<br>味はおいしいってオルソラさんが言ってくれましたっ！,900800024,13,
30,オルソラ,28001601,お、お二人とも少し冷静に……。,900280017,14,ef_com_00100_002_003_00,
31,オルソラ,28001601,ああ、こういう時は<br>どうしたら良いのでございましょう。,0,14,,
32,シェリー,27000701,ったく……こっちは寝起きだってのに<br>ギャーギャーとうるさい……。,900270024,16,ef_com_00100_002_006_00,
33,シェリー,27000701,なんだ、またあんたたちか。,0,11,
34,オルソラ,28001601,シェリーさん、お二人が言い争いを始めて……<br>困っていたところなのでございますよ。,900280023,14,ef_com_00100_002_004_00,
35,シェリー,27000701,またバレンタインの件でもめてるんだろ？<br>なら、すぱっと決着をつければいい。,900270028,10,
36,オルソラ,28001601,決着……とおっしゃいますと？,900280004,14,ef_com_00100_002_002_00,
37,シェリー,27000701,争いのもとがバレンタインならチョコ作りで<br>決着をつけるんだよ。,900270006,10,
38,レッサー,80000901,いいでしょう！　望むところです！,900800006,13,
39,オリアナ,40001101,それはこっちのセリフよ。<br>大人と子どもの差を見せつけてあげるわ。,900400005,11,
40,オルソラ,28001601,でも……材料は皆さんに配る<br>チョコを作るためのもので……。,900280008,14,ef_com_00100_002_003_00,
41,オリアナ,40001101,大丈夫よ。まだまだ材料は豊富にあるんだから、<br>少しくらい勝負に使っても問題ないわ。,900400007,10,
42,オルソラ,28001601,それでしたら、まぁ……。,900280003,11,ef_com_00100_002_006_00,
43,シェリー,27000701,なにやら面白い展開になってきたじゃないか。<br>思いつきでも言ってみるもんだ。,900270004,10,
44,シェリー,27000701,今回は配布用のチョコを作るわけじゃない。<br>なら、当然――。,0,11,
45,シェリー,27000701,ノールールだ！！,900270010,12,ef_com_00100_002_000_00,
46,オルソラ,28001601,え、えええええ……<br>ノールールだなんて大丈夫なのでございますか？,900280030,15,ef_com_00100_002_003_00,
47,シェリー,27000701,さあね？<br>けど、そのほうが面白くなりそうじゃないか。,900270002,11,
#,,,#end,
