#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 科学サイドのクリスマス チャプター08,
#,,,ツリーへの想い,,,,
#,,,#【学舎の園・路上（夜）】,
1,初春 飾利,36001501,……やっぱり、ツリーの近くにも<br>居ないみたいですね。,900360016,14,
2,御坂 美琴,4000901,だとしたら、一体どこに行ったのかしら……。,900040015,14,ef_com_00100_002_006_00,
3,婚后 光子,9001001,まさか本当に誘拐……<br>なんてことありませんわよね！？,900090016,14,
4,白井 黒子,5000801,そうですわね。<br>もちろん、その可能性もありますけれど……。,900050015,14,
5,泡浮 万彬,55000801,あの。そう決めてしまうのは<br>まだ早いかもしれませんわ。,900550007,10,
6,白井 黒子,5000801,え？,900050030,15,ef_com_00100_002_002_00,
7,湾内 絹保,53000801,泡浮さん……？,900530030,15,ef_com_00100_002_002_00,
8,泡浮 万彬,55000801,少し、失礼いたします。,900550029,10,
#,,,#SE（浮力操作音）,,,,
#,,,#SE（資材を下ろす音：ドサッ）,,,,
9,男の子Ｂ,58000102,う、うわぁっ……！,900580030,15,ef_com_00100_002_003_00,
10,御坂 美琴,4000901,え。,900040018,15,ef_com_00100_002_004_00,
11,御坂たち,,「ええええええええええ！？」,
#,,,#【時間経過】,
12,御坂 美琴,4000901,……まさか箱の中に隠れてたなんてね。,900040015,14,ef_com_00100_002_006_00,
13,佐天 涙子,37001501,どうりで見つからないわけです。,900370005,14,
14,初春 飾利,36001501,泡浮さんすごいです……！,900360009,15,ef_com_00100_002_001_00,
15,湾内 絹保,53000801,でも、どうしておわかりになったんですか？,900530029,10,
16,泡浮 万彬,55000801,先程まで資材の箱は、こんな風には<br>積み上がっておりませんでした。,900550005,10,
17,泡浮 万彬,55000801,それで何となく違和感を覚えまして。,900550006,10,
18,湾内 絹保,53000801,流石は泡浮さん、洞察力も素晴らしいですわ。,900530010,12,
19,御坂 美琴,4000901,……で。<br>なんでこんなところに隠れてたの？,900040029,10,
20,男の子Ｂ,58000102,それは……。,900580015,14,ef_com_00100_002_004_00,
21,佐天 涙子,37001501,怒ったりしないから正直に教えてくれると嬉しいな。,900370028,10,
22,男の子Ｂ,58000102,…………。<br>ツリーの『点灯式』が見たかったんだ。,900580029,14,
23,男の子Ｂ,58000102,ずっと楽しみにしていたのに、僕たちは規則で<br>点灯式の前に帰らなきゃならないって言われて。,900580012,14,ef_com_00100_002_006_00,
24,男の子Ｂ,58000102,でも、どうしても諦められなくて……。,0,14,
25,初春 飾利,36001501,……あの。<br>どうにかならないんでしょうか……？,900360028,14,
26,白井 黒子,5000801,……わたくしだって、できれば<br>見せてあげたい気持ちはありますわ。,900050015,14,
27,白井 黒子,5000801,でもこれは決まりですから、<br>どうしようもありませんわね。,900050013,14,
28,婚后 光子,9001001,…………。,0,11,
29,婚后 光子,9001001,では、点灯式を二度行う。<br>というのはいかがでしょうか？,900090005,10,ef_com_00100_002_001_00,
30,婚后 光子,9001001,予定より早いですが、一度目を今から行うのです。,0,10,
31,婚后 光子,9001001,それなら子供たちも<br>点灯式を見ることができると思いますわ。,900090002,12,
32,御坂 美琴,4000901,でも二回もやるなんて、そんなことできるの？,900040017,15,ef_com_00100_002_002_00,
33,婚后 光子,9001001,ええ。この程度のことでしたら<br>わたくしの権限で何とかしてみせますわ。,900090005,10,
34,婚后 光子,9001001,それに、子供たちを支援するイベントを<ruby=うた>謳</ruby>っておきながら<br>悲しい思いをしたまま帰らせてしまうなんて、,0,10,,
35,婚后 光子,9001001,そんなこと絶対に、あってはならないことですわ！,900090006,11,
36,御坂 美琴,4000901,婚后さん……！,900040011,12,ef_com_00100_002_000_00,
37,婚后 光子,9001001,そういうわけで、予定を少し変更いたします。,900090002,10,
38,婚后 光子,9001001,すぐに点灯式を行えるよう、<br>スタッフ総出で準備をお願いしますわ！,900090011,12,ef_com_00100_002_000_00,
#,,,#END,





































































