#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター29,
#,,,聖母崇拝,,,
#,,,#【第五階層】,
#,,,#アニメシーン画像より。見ている天草式。,
1,神裂 火織,25000201,力を貸してください。あなた達の力を！！,1,13,
#,,,#アニメシーン画像より。呆然の五和。,
#,,,#建宮、一同へ。,
2,建宮 斎字,29000101,……行くぞ。,1,13,
#,,,#アニメシーン画像より。槍を取る手。,
#,,,#並ぶ天草式。,
3,建宮 斎字,29000101,行くぞ！<br>我ら天草式十字凄教のあるべき場所へ！！,1,13,
#,,,#アニメシーン画像より。穴へ飛び降りていく人々。,
4,信徒たち,,「おおーっ！！」,1,,
#,,,#アニメシーン画像より。唖然とするアックア。,
5,アックア,64000101,な、に……？,1,13,
#,,,#アニメシーン画像より。立つ神裂。,
6,アックア,64000101,弱者に救いを求めるだと……。<br>それほどまでに、命が惜しいのであるか。,1,13,
#,,,#アニメシーン画像より。増える諫早たち。,
#,,,#揃っていく天草式。,
7,神裂 火織,25000201,そう見えますか？,1,10,
8,神裂 火織,25000201,確かに私の側にいる事で傷つけられてしまった<br>仲間達がいました。,1,10,
#,,,#アニメシーン画像より。増える香焼たち。,
#,,,#さらに揃っていく天草式。,
9,神裂 火織,25000201,私はそれを恐れて、一度は天草式十字凄教から<br>離れようとも思いました。,1,10,
10,神裂 火織,25000201,ただし、その悲劇は彼らが弱かったから<br>起きたのではありません。,1,10,
#,,,#アニメシーン画像より。増える建宮たち。,
#,,,#勢揃いする天草式。,
11,神裂 火織,25000201,彼らを『弱い』と決めつけ、<br>その実力を信じられなかった自分が。,1,13,
12,神裂 火織,25000201,心のどこかで彼らを見下し、<br>背中を預けられなかった自分が。,1,13,
13,神裂 火織,25000201,すぐ近くにあるはずの力を放置し、未熟な腕にも拘わらず<br>一人で戦い続け、敵に隙を見せてしまったこの自分が。,1,13,
14,神裂 火織,25000201,この傲慢が、『守ってやる』という優越感が<br>全ての悲劇の元凶だったんですよ！！,1,13,
#,,,#アニメシーン画像より。驚愕のアックア。,
#,,,#顔上げる神裂。,
15,神裂 火織,25000201,だから私は克服します。,1,10,
16,神裂 火織,25000201,彼らを信じ、背中を預け、<br>互いが互いの力を最大限に発揮する事で、,1,10,
17,神裂 火織,25000201,私は私の天草式十字凄教を取り戻してみせます！！,1,10,
#,,,#アニメシーン画像より。一喝するアックア。,
18,アックア,64000101,根拠なき希望は単なる妄想。<br>そんなもので私を超えられるとでも思ったのであるか！,1,13,
#,,,#アニメシーン画像より。ぶつかり合う両者。,
#,,,#神裂、後ろには天草式。,
19,神裂 火織,25000201,聖人とは『神の子』と良く似た<br>身体的特徴を持って生まれたために、,1,10,
20,神裂 火織,25000201,偶像崇拝の理論によって恐れ多くも<br>『神の力』の一端を借り受けたものを差します。,1,10,
#,,,#アニメシーン画像より。メイスを振り上げるアックア。,
#,,,#受け止める神裂。,
#,,,#天草式が防御術式を張っている。,
21,神裂 火織,25000201,だが、そんな聖人であっても、あなたほどの力を<br>行使する事はできません。,1,10,
#,,,#アニメシーン画像より。メイスを押さえる神裂。,
22,神裂 火織,25000201,あなたは明らかに<ruby=わたし>ただの聖人</ruby>以上の力を有している。<br>それはなぜか？,1,10,
#,,,#アニメシーン画像より。神裂、アップ。,
23,神裂 火織,25000201,答えは簡単、<br>『聖母崇拝』に決まっています！！,1,13,
#,,,#アニメシーン画像より。振りかぶるアックア。,
#,,,#メイスが振り下ろされる。,
#,,,#めり込む足。,
24,神裂 火織,25000201,あなたは『神の子』の他にも、<br>聖母とも身体的特徴が似ていた。,1,13,
25,神裂 火織,25000201,だから、<br>そちらの力も同様に手に入れていたんです！！,1,13,
#,,,#アニメシーン画像より。耐えている神裂。,
26,神裂 火織,25000201,『聖人』と『聖母』、二つの性質を重ねる事で、<br>あえて高いラインで力を安定させる。,1,13,
27,神裂 火織,25000201,本来なら不安定になって暴走するはずの力を<br>強引にまとめる事に成功したんです！,1,13,
#,,,#アニメシーン画像より。イラつくアックア。,
28,アックア,64000101,だとしたら何だというのであるか。,1,13,
#,,,#アニメシーン画像より。耐える神裂。,
29,神裂 火織,25000201,その反面、あなたには『弱点』があります。<br>あなたは私以上に、いえ、全世界のどの聖人よりも、,1,13,
30,神裂 火織,25000201,対聖人専用の術式に弱い側面も<br>抱えてしまっているはずです！,1,13,
#,,,#アニメシーン画像より。グ、となるアックア。,
31,アックア,64000101,ぐっ……。,1,16,
#,,,#アニメシーン画像より。顔上げる五和。,
32,五和,30000201,『聖人崩し』……。,1,10,
#,,,#END,


















































































