#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,05章 チャプター19,
#,,,二〇〇〇一号,
#,,,VSアンチスキル,
#,,,#【研究所・全景】,
1,一方通行,13000101,……何だってこンなトコまで来ちまったンだァ？,1,23,
#,,,#【研究所・研究室】,
2,一方通行,13000101,よォ。芳川。,1,10,
3,芳川 桔梗,54000101,あら、おかえりなさい。ドアは壊さなくても、<br>キミのＩＤはまだ九〇日ほど有効だから。,1,10,
4,一方通行,13000101,もう壊しちまったよ。,1,10,
5,芳川 桔梗,54000101,そう。,1,11,
6,一方通行,13000101,こンな部屋で一日中データに埋もれてンのが<br>楽しいのかァ？,1,11,
7,芳川 桔梗,54000101,楽しくはないわね。可能ならキミの手を<br>借りたいくらいだわ。,1,21,
8,一方通行,13000101,ヘッ、よせよ……<ruby>妹達</ruby>の検体調整用マニュアルって<br>どれだ？　あと調整用の設備も借りるぞ。,1,22,
9,一方通行,13000101,理由は聞くな。『実験』の凍結で未払いになってる<br>契約料だと思ってくれりゃいい。,1,23,
10,芳川 桔梗,54000101,……どうしてその事を？　私が気づいたのは数時間前、<br>今も彼女達の人格データのバグを洗い出してる所よ。,1,20,
11,一方通行,13000101,……待て。ナニ言ってンだオマエ？,1,20,
12,芳川 桔梗,54000101,……キミには説明していなかったわね。<br><ruby>最終信号</ruby>と呼ばれる特別な個体の事は。,1,10,
13,一方通行,13000101,アイツが……特別？,1,20,
14,芳川 桔梗,54000101,あいつ、ね……そもそもあの子は『実験』のために<br>作られたものではないの。,1,11,
15,一方通行,13000101,ヤツらは俺に殺されるために作られたンじゃ<br>なかったのかよ。,1,20,
16,芳川 桔梗,54000101,ええ……でもその『実験』は何通りの戦闘を行えば<br>完了するのだったかしら。,1,10,
17,一方通行,13000101,二〇〇〇〇ジャストだろ……――！,1,15,
18,芳川 桔梗,54000101,そう。あの子の<ruby>検体番号</ruby>は二〇〇〇一。<br>あの子は『実験』のシナリオには必要のない個体。,1,20,
19,芳川 桔梗,54000101,<ruby>最終信号</ruby>はミサカネットワークの司令塔。<br>そのために敢えて未完成な状態にとどめてある。,1,20,
20,芳川 桔梗,54000101,『実験』終了後も秘密裏に預かっていたのだけれど、<br>何者かがあの子の頭に不正なプログラムを上書きした。,1,13,
21,芳川 桔梗,54000101,それを防ごうとした行為がここからの逃亡。<br>それが七日前の事。,1,13,
22,芳川 桔梗,54000101,こちらでつかんでいるウイルスの起動予想時間は、<br>今晩九月一日午前〇時。,1,13,
23,芳川 桔梗,54000101,もし起動が始まれば、ミサカネットワークを介して<br>全<ruby>妹達</ruby>に感染、暴走。そうなったら誰も止められないわ。,1,13,
24,一方通行,13000101,で、そのウイルスの中身は。,1,20,
25,芳川 桔梗,54000101,おそらく、人間に対する無差別な攻撃。,1,13,
26,一方通行,13000101,ハッ、面白れェ……犯人は戦争屋か軍需産業かァ？,1,21,
27,芳川 桔梗,54000101,天井亜雄。,1,13,
28,一方通行,13000101,……！,1,15,
29,芳川 桔梗,54000101,<ruby>量産型能力者</ruby>計画の元研究員。<br>彼以上に<ruby>妹達</ruby>の人格データに詳しい者はいない。,1,13,
#,,,#END,
















































