#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,魔術サイドストーリー Chapter14,
#,,,理由と覚悟の証明,,,,
#,,,#【学園都市・鉄橋・夜】,
1,ステイル,24000101,ここにいたのかい、サーシャ＝クロイツェフ。<br>君に聞きたいことができた。少し話をしても？,900240001,10,
2,サーシャ,34000101,解答ですが、その申し出を受けましょう。<br>それに、こちらとしても確認事項がいくつかあります。,900340004,10,
3,ステイル,24000101,この件に関して、学園都市は沈黙を貫いている。<br>きな臭いと思わないかい？,900240006,13,
4,サーシャ,34000101,解答ですが、同意いたします。,900340005,10,
5,サーシャ,34000101,学園都市が直接我々を支援することはないでしょうが、<br>英国側に妨害を止めるよう言うことにリスクはない。,0,10,
6,サーシャ,34000101,わざわざ止められることを、<br>何故、放置しているのか……。,900340018,16,
7,ステイル,24000101,僕の頭では思いつかないね。,900240015,14,
8,サーシャ,34000101,第一の質問ですが、あなたの上司、<br>つまり<ruby>最大主教</ruby>はこの件にどう反応しているのです？,900340004,11,,
9,ステイル,24000101,君を殺すな、の一点張りさ。,900240018,10,ef_com_00100_002_006_00,
10,ステイル,24000101,むしろ、それ以外があまりに適当でね。<br>僕の君への妨害が私情と知っていても止めないぐらいだ。,0,11,
11,ステイル,24000101,僕としてはありがたい話だ。けれど何か引っかかる。<br>何か隠しているんじゃないかってね。,900240016,13,
12,サーシャ,34000101,なるほど、そちらも……。,900340003,10,
13,ステイル,24000101,そちらも？　つまり、君の上司の話かな？,900240004,10,ef_com_00100_002_001_00,
14,サーシャ,34000101,解答ですが、その通りです。<br>ワシリーサは何かを隠しているような気がします。,900340006,10,
15,サーシャ,34000101,私見ですが、私もあなたも、<br>何か重要なことを知らされていないのでは？,0,11,
16,ステイル,24000101,ありえる話だね。<br>けれど、君はそれと知っていて退く気はないのだろう？,900240009,16,
17,サーシャ,34000101,解答ですが、そもそも義はこちらにあります。,900340004,10,
18,サーシャ,34000101,ロシア国内の多くの人命がかかっていると言われれば、<br>私が動かぬ理由にはなりません。,0,11,
19,ステイル,24000101,<ruby>吸血殺し</ruby>を拉致することが、<br>正しいとでも思っているのか？,900240004,13,,
20,サーシャ,34000101,彼女が眠りから覚めても、彼女の日常に変わりはない。<br>問題はないでしょう。,900340006,10,
21,ステイル,24000101,眠っている間でも、無自覚に吸血鬼を殺すことができる。<br>そういう自分自身の性質を、<ruby>吸血殺し</ruby>は呪っていた。,900240005,11,,
22,ステイル,24000101,もう誰も殺したくはない。そう願う少女に応えるため、<br>あの子は祈りを込めて十字架を与えたんだ。,0,10,
23,ステイル,24000101,その行いを君たちが踏みにじるというのなら、<br>それはあの子の祈りをも踏みにじることになる。,900240029,13,
24,サーシャ,34000101,第二の質問になりますが、<br>あの子というのは、禁書目録のことですか？,900340028,10,
25,ステイル,24000101,ふん。,900240015,11,
26,ステイル,24000101,とにかく、僕は姫神秋沙という個人に興味はない。<br>けれど、僕なりに彼女を守る理由はあるということさ。,0,10,
27,サーシャ,34000101,私見になりますが、<br>やはり私情で動く人間に道を譲ることはできません。,900340029,16,
28,サーシャ,34000101,それに、私は祖国で苦しむことになる人民を、<br>無視するという選択は持てませんから。,900340021,16,
29,ステイル,24000101,やはり、どうあっても僕たちは闘うしかないようだ。,900240018,13,
30,サーシャ,34000101,では――,900340004,10,
31,ステイル,24000101,――戦闘再開といこうか。,900240005,12,
32,土御門 元春,3000701,待った～っ！！<br>すとーっぷだにゃ～！　お二人とも！！,900030001,12,ef_com_00100_002_000_00,
33,ステイル,24000101,土御門！？,900240030,15,ef_com_00100_002_002_00,
34,土御門 元春,3000701,詳しい話は今からするにゃー！！<br>二人とも、現在進行系で嵌められてるぜよ？,900030016,10,
35,ステイルたち,,「は？」,

