#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター38,
#,,,未元物質,,,
#,,,#【オープンカフェ】,
#,,,#アニメシーン画像より。衝撃波が発生する。,
#,,,#！となるアクセラレータ。,
#,,,#垣根、翼を広げて出てくる。,
#,,,#アクセラレータナメ、垣根。,
1,一方通行,13001001,似合わねェな、メルヘン野郎。,1,16,
2,垣根 帝督,42000101,心配するな。自覚はある。,1,10,
#,,,#アニメシーン画像より。アクセラレータ、ニヤリと。,
3,一方通行,13001001,もっと面白い事して盛り上がろォぜ。,1,12,
#,,,#アニメシーン画像より。垣根、ニヤリと。,
4,一方通行,13001001,悪党の立ち振る舞いってのを<br>教えてやるからよォ。,1,12,
#,,,#アニメシーン画像より。アクセラレータ、前へ。,
5,一方通行,13001001,イヒヒッ！,1,12,
#,,,#アニメシーン画像より。飛んで逃げる垣根。,
#,,,#アクセラレータ、竜巻を放つ。,
#,,,#垣根、翼で竜巻を防御。,
#,,,#舌打ちするアクセラレータ。,
6,一方通行,13001001,チッ。,1,16,
#,,,#アニメシーン画像より。全景、向かい合う二人。,
7,垣根 帝督,42000101,知ってるか？<br>この世界は全て素粒子によって作られている。,1,10,
8,垣根 帝督,42000101,素粒子ってのは分子や原子よりもさらに小さい物体だな。<br>この世界はそういう素粒子で構成されている訳だ。,1,11,
#,,,#アニメシーン画像より。凶暴な笑みの垣根。,
9,垣根 帝督,42000101,だが……。<br>俺の『<ruby>未元物質</ruby>』に、その常識は通用しねぇ。,1,12,
#,,,#アニメシーン画像より。垣根口元。,
10,垣根 帝督,42000101,俺の生み出す『<ruby>未元物質</ruby>』は<br>この世界には存在しない物質だ。,1,12,
#,,,#アニメシーン画像より。空へ舞い上がる垣根。,
#,,,#睨むアクセラレータ。,
11,垣根 帝督,42000101,『まだ見つかっていない』だの<br>『理論上は存在するはず』だのってチャチな話じゃない。,1,12,
#,,,#アニメシーン画像より。見下ろす垣根。,
12,垣根 帝督,42000101,<ruby=・>本</ruby><ruby=・>当</ruby><ruby=・>に</ruby>、<ruby=・>存</ruby><ruby=・>在</ruby><ruby=・>し</ruby><ruby=・>な</ruby><ruby=・>い</ruby><ruby=・>ん</ruby><ruby=・>だ</ruby><ruby=・>よ</ruby>。,1,12,
#,,,#アニメシーン画像より。発光する翼。,
#,,,#両手を広げる垣根。,
13,垣根 帝督,42000101,『存在しない物質』には『存在しない法則』がはたらく。,1,10,
#,,,#アニメシーン画像より。眩しくて見えなくなる垣根。,
#,,,#アクセラレータの身体から煙が出る。,
14,垣根 帝督,42000101,たとえば『<ruby>未元物質</ruby>』に触れて反射させる事で<br>太陽光を人を殺せる光線に変換するとかな。,1,10,
#,,,#アニメシーン画像より。後退するアクセラレータ。,
#,,,#垣根、烈風を出す。,
#,,,#烈風を止めるアクセラレータ。,
#,,,#垣根、口元。,
15,垣根 帝督,42000101,逆算、終わるぞ。,1,12,
#,,,#アニメシーン画像より。！となるアクセラレータ。,
16,一方通行,13001001,！？,1,15,
#,,,#アニメシーン画像より。吹き飛ばされ、街路樹に激突するアクセラレータ。,
17,一方通行,13001001,グッ！？,1,16,
#,,,#END,














































































































































































































































