#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,最強,,,,
#,,,#【学園都市・操車場】,
#,,,#アニメシーン画像より。御坂ナメ、一方通行。,
7,？？？,13000101,イヒヒッ、そっかそっかァ。<br>予定と違うから何かと思ったら……。,1,21,ef_com_00100_002_000_00,
#,,,#アニメシーン画像より。呆然の御坂。<br>#狂気の一方通行。,
8,？？？,13000101,オマエ、オリジナルかァ！,1,21,
#,,,#アニメシーン画像より。身震いする御坂。<br>#踏み出す足。<br>#歩く一方通行。,
9,？？？,13000101,クローンどもはオリジナルの代わり。,1,11,
#,,,#アニメシーン画像より。後ずさる御坂。,
10,？？？,13000101,ってこたァだ、オマエとやりゃあ、<br>このダリィ作業もぐっと短縮できンだろォ？,1,21,
#,,,#アニメシーン画像より。手広げる一方通行。,
11,？？？,13000101,イイ加減飽き飽きしてたンだ。<br>頼むぜェ、オリジナル。,1,21,
#,,,#アニメシーン画像より。御坂、奥歯を噛みしめる。<br>#？と止まる一方通行。,
12,？？？,13000101,……あァ？,1,20,ef_com_00100_002_002_00,
#,,,#アニメシーン画像より。コインを構える御坂。<br>#構える御坂、引き。,
13,御坂 美琴,4000101,なんで……なんでこんな計画に加担したの？,1,20,
#,,,#アニメシーン画像より。？となる一方通行。,
14,？？？,13000101,なんだァ？　いきなり。,1,20,ef_com_00100_002_002_00,
15,御坂 美琴,4000101,答えて！,1,13,
#,,,#アニメシーン画像より。叫ぶ御坂。,
16,御坂 美琴,4000101,それだけの力があって……。<br>無理やりやらされてるわけじゃないんでしょ！？,1,13,
#,,,#アニメシーン画像より。無表情の一方通行。,
17,御坂 美琴,4000101,こんなイカれた計画に協力する理由は何！？,1,13,
#,,,#アニメシーン画像より。御坂、乗り出して。,
18,御坂 美琴,4000101,あの子に恨みでもあったわけ！？,1,13,
#,,,#アニメシーン画像より。御坂の手ナメ、一方通行。,
19,？？？,13000101,理由？　理由ねェ、そりゃあ……。,1,22,
#,,,#アニメシーン画像より。月を掴む手。,
20,？？？,13000101,絶対的なチカラを手にするため。,1,11,ef_com_00100_002_000_00,
#,,,#アニメシーン画像より。呆然の御坂。<br>#空に手をのばす一方通行。,
21,？？？,13000101,<ruby>超能力者</ruby>だとか学園都市のトップだとか、<br>そンなつまンねェもンじゃねェ。,1,10,,
22,？？？,13000101,俺に挑もうと思う事すら許されねェほどの<br>絶対的なチカラ。,1,21,
#,,,#アニメシーン画像より。握り込む拳。,
23,？？？,13000101,無敵が欲しいンだよ。,1,21,ef_com_00100_002_000_00,
#,,,#アニメシーン画像より。放電する御坂。,
24,？？？,13000101,オマエも<ruby>超能力者</ruby>ならわかンだろォ？,1,10,,
#,,,#アニメシーン画像より。？となる一方通行。,
25,？？？,13000101,……あァ？,1,20,ef_com_00100_002_002_00,
26,御坂 美琴,4000101,何よ……それ……。,1,14,
#,,,#アニメシーン画像より。俯く御坂。,
27,御坂 美琴,4000101,ゼッタイテキなチカラ？　ムテキ？,1,14,
#,,,#アニメシーン画像より。御坂、アップ。,
28,御坂 美琴,4000101,そんな……そんな事でアンタは……！,1,14,
#,,,#アニメシーン画像より。回想・横倒しの列車。<br>#ちぎれた足。<br>#振り向くミサカ。<br>#クッとなる御坂。<br>#スパーク激しく構える御坂。,
29,御坂 美琴,4000101,そんなモノのために……！,1,14,
#,,,#アニメシーン画像より。怒髪天を衝く御坂。,
30,御坂 美琴,4000101,あの子を殺したのかーーーッ！！,1,13,
#,,,#アニメシーン画像より。レールガン発射。<br>#一方通行に迫るレールガン。<br>#御坂の後方、大穴があく。<br>#呆然の御坂。<br>#顎に手をあてる一方通行。,
31,？？？,13000101,人聞き悪ィなァ。人殺しみてェに言うなよ。<br>俺が相手にしてンのはボタン一つで造れる模造品だぜェ？,1,10,
#,,,#アニメシーン画像より。？となる一方通行。<br>#固まる御坂ナメ、一方通行。,
32,？？？,13000101,なァに固まってンだよ。,1,20,
#,,,#アニメシーン画像より。煽る一方通行。,
33,？？？,13000101,あ？　あァ、そっかァ！　悪ィ悪ィ。<br>今のがオマエのとっておきってヤツだったンだなァ。,1,21,
#,,,#アニメシーン画像より。一方通行、アップ。,
34,？？？,13000101,いやァ、仮にも同じ<ruby>超能力者</ruby>だ。それがまさか<br>こンなシケたもンだと思わなくってよォ。,1,21,,
#,,,#アニメシーン画像より。手が落ちる御坂。<br>#！となる御坂。,
35,？？？,13000101,さて、次はこっちの番だ。,1,11,
#,,,#アニメシーン画像より。ゆっくり進む一方通行。,
36,？？？,13000101,そのザマじゃ、あンま期待はできねェが……。,1,10,
#,,,#アニメシーン画像より。狂気の一方通行。,
37,？？？,13000101,ちったァ楽しませてくれよな、三下ァ。,1,21,
#,,,#アニメシーン画像より。ワナワナとする御坂。,
38,？？？,999000101,お待ちください。,1,10,,
39,御坂 美琴,4000101,！？,1,20,
#,,,#アニメシーン画像より。立ち止まる一方通行。,
40,？？？,13000101,あ？,1,20,
#,,,#アニメシーン画像より。ミサカＡナメ、二人。,
41,ミサカ,21000105,計画外の戦闘は予測演算に誤差を生じる<br>恐れがあります。,1,10,,
#,,,#アニメシーン画像より。ゴーグルのミサカＡ。,
42,ミサカ,21000105,とミサカは警告します。,1,11,,
#,,,#アニメシーン画像より。ハッとする御坂。<br>#大勢のシスターズ。<br>#言葉もない御坂。,
43,ミサカＢ,21000105,特にお姉様は<ruby>超能力者</ruby>ですので。,1,10,,
#,,,#アニメシーン画像より。ゴーグルが光るシスターズ。,
44,ミサカＣ,21000105,戦闘による歪みは非常に大きく。,1,10,
45,ミサカＤ,21000105,期間の短縮はおろか。,1,10,
46,ミサカＥ,21000105,計画そのものが。,1,10,
47,ミサカＦ,21000105,破綻する恐れがあります。,1,10,
#,,,#アニメシーン画像より。集団中央。,
48,ミサカＧ,21000105,また、ミサカには。,1,10,
49,ミサカＨ,21000105,今後予定されている『実験』に合わせた。,1,10,
50,ミサカＩ,21000105,チューニングが施されており。,1,10,
51,ミサカＪ,21000105,計画を変更する事は極めて困難であると。,1,10,
#,,,#アニメシーン画像より。御坂らナメ、シスターズ。,
52,ミサカＡ,21000105,ミサカは説得します。,1,10,
53,？？？,13000101,チッ、わかったわかりましたよォ。<br>ちょっとからかっただけだっての。,1,22,
54,？？？,13000101,リレーして喋ンな気持ち悪ィ。,1,23,
#,,,#アニメシーン画像より。御坂に近づく一方通行。,
55,？？？,13000101,そーいやァ自己紹介がまだだったなァ。,1,11,
#,,,#アニメシーン画像より。怯える御坂。,
56,御坂 美琴,4000101,（最強に飽き足らず……）,1,14,
57,？？？,13000101,オマエのクローンにゃ世話になってンぜェ。<br>俺の無敵化を手伝ってくれてンだ。,1,10,
58,御坂 美琴,4000101,（さらにその上を目指す<ruby>超能力者</ruby>。<br>間違いない、こいつは……！）,1,14,,
#,,,#アニメシーン画像より。御坂の足元、立ち止まる一方通行。,
59,？？？,13000101,感謝しなきゃなァ。,1,11,
#,,,#アニメシーン画像より。御坂の後ろに立つ一方通行。,
60,御坂 美琴,4000101,（あらゆるベクトルを操る学園都市の第一位）,1,14,
#,,,#アニメシーン画像より。乗り出す一方通行。,
61,一方通行,13000101,<ruby>一方通行</ruby>だ。,1,10,,
#,,,#アニメシーン画像より。一方通行、御坂の耳元で。,
62,一方通行,13000101,ヨロシク。,1,21,
#,,,#END,
