#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,7巻 チャプター22,
#,,,異教,,,
#,#,,#VSルチア＆アンジェレネ,
#,#,,#アニメシーン画像より。空中で車輪を振り上げるルチアのアップ。,
,#,,#そこに飛んでくる赤い硬貨袋、吹っ飛ぶルチア。,
,#,,#地面に転がるルチア。,
,#,,#叫ぶルチア。,
14,ルチア,32000101,シスター・アンジェレネ！　貴様は！,1,13,
#,#,,#アニメシーン画像より。狼狽えるアンジェレネ。,
15,アンジェレネ,33000101,ち、違います……あたしじゃっ！,1,14,
#,#,,#アニメシーン画像より。インデックスの口元。,
16,インデックス,2000101,<ruby>ＣＴＲＴＴＯＰ、ＡＯ</ruby>。,1,20,
#,#,,#アニメシーン画像より。硬貨袋が飛ぶ。,
,#,,#目を瞑るアンジェレネのアップ。,
,#,,#ぶつかる硬貨袋。,
,#,,#地面に落ちる硬貨袋、へたりこむアンジェレネ。,
#,#,,#【パラレルスウィーツパーク・内部】,
17,インデックス,2000101,ずさんだね。外側に対して気が回ってないから、<br>簡単に制御に割り込まれるんだよ。,1,20,
18,ルチア,32000101,<ruby>強制詠唱</ruby>……！,1,15,
#,#,,#ルチアとアンジェレネの立ち絵、SE（笛の音）,
19,ルチア,32000101,くっ……退却命令ですか。<br>引きますよ、シスター・アンジェレネ！,1,16,
20,アンジェレネ,33000101,は、はいっ！,1,16,
21,建宮 斎字,29000101,これで分かったろうよ。,1,11,
22,建宮 斎字,29000101,これが十字教最大宗派、ローマ正教の裏のやり方よ。,1,10,
#,#,,#END,











































