#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター27,
#,,,内敵と外敵,,,
#,,,#【バッキンガム宮殿】,
#,,,#アニメシーン画像より。休憩室、俯瞰。,
1,神裂 火織,25000201,組織名は『新たなる光』。構成人数は四人。<br>また、何らかの『発掘作業』を行っていた節があります。,1,13,
#,,,#アニメシーン画像より。薄笑いのキャーリサ。,
2,リメエア,178000101,その発掘した何かをロンドンへ持ち込み、<br>破壊活動を行うといった所かしら。,1,20,
#,,,#アニメシーン画像より。大股で座るエリザード。,
3,エリザード,177000101,となれば、やるべき事は二つだな。,1,21,
#,,,#アニメシーン画像より。指を突き出すエリザード。,
4,エリザード,177000101,外敵であるフランスに対応するため、<br>ユーロトンネル爆破の原因を調べる事。,1,21,
#,,,#アニメシーン画像より。二本指を立てるエリザード。,
5,エリザード,177000101,内敵である魔術師の狙いを探り、<br>必要に応じて撃破する事だ。,1,21,
#,,,ここから一時的立ち絵<br>#【バッキンガム宮殿／休憩室／昼】,
6,神裂 火織,25000201,……私は天草式と共に、<br>これからロンドン市内の警戒に当たります。,1,13,
7,上条 当麻,1000501,例の、国内の魔術師と戦うためにか？,1,10,
8,神裂 火織,25000201,ええ。あなた……というか、インデックスは<br>ユーロトンネルの爆破現場の調査に同行してください。,1,10,
9,キャーリサ,77000101,いーや、悪いが少年、お前は同行できないみたいだ。,1,10,
10,キャーリサ,77000101,一応報告は受けているが、<br>そいつはあらゆる魔術を無効化するはず。,1,10,
11,キャーリサ,77000101,だとすると魔術的な方法で現場を保存している<br>ユーロトンネルに近づけさせるのはまずそーなの。,1,20,
12,神裂 火織,25000201,しかし、彼はイギリス清教と学園都市が共に認める、<br>インデックスの保護者役です。,1,14,
13,キャーリサ,77000101,それは分かるが、<br>事はイギリスとフランスの関係を左右させるの。,1,13,
14,キャーリサ,77000101,おまけに、その右手は詳しい原理や<br>仕組みについては『不明』なんだろう？,1,13,
15,キャーリサ,77000101,本当に調査に影響を及ぼさないか、<br>保証がある訳ではないし。,1,13,
16,神裂 火織,25000201,では……。,1,14,
17,キャーリサ,77000101,これから、私達三姉妹と禁書目録の手で、<br>ユーロトンネルの調査へ向かう。,1,10,
18,キャーリサ,77000101,護衛には『騎士派』の部隊をつける。<br>『<ruby>騎士団長</ruby>』直属の部隊だ。それなら問題はないだろう。,1,10,
19,キャーリサ,77000101,『清教派』の護衛が一人もいないのが不満と言うなら、<br>お前がついてくれば良いけど……。,1,11,
20,キャーリサ,77000101,この局面で、そちらも人員を割くのは難しいだろう。<br>私としても、足を引っ張るつもりはないの。,1,20,
21,神裂 火織,25000201,それは、そうですが……。,1,14,
22,上条 当麻,1000501,三姉妹って事は、女王様は行かないのか？,1,21,
23,キャーリサ,77000101,母上は別宅のウィンザー城で何やら作業があるらしいの。<br>フランスに対する小細工の準備かもしれない。,1,10,
24,キャーリサ,77000101,おそらく、『清教派』のトップがコソコソしてるのと<br>関係あるんだろう。,1,10,
#,,,以下、またアニメ絵の演出に。,
#,,,#アニメシーン画像より。頷くナイトリーダー。,
25,エリザード,177000101,外敵、対フランス用のユーロトンネル調査は<br>『騎士派』に。,1,13,
#,,,#アニメシーン画像より。一礼する神裂。,
26,エリザード,177000101,内敵、イギリス内の魔術結社については<br>『清教派』にそれぞれ預ける。,1,13,
#,,,#アニメシーン画像より。頷くインデックス。,
#,,,#アニメシーン画像より。乗り出す上条。,
27,上条 当麻,1000501,……で、ぶっちゃけ俺は何をしたら良い？,1,21,
28,インデックス,2000101,とうま！！　事件が起こると行かなきゃいけない、<br>っていうのはとうまの悪いクセだよ！,1,20,
#,,,#アニメシーン画像より。したり顔のキャーリサ。,
29,キャーリサ,77000101,いやぁ、良いんじゃないの？<br>『<ruby>必要悪の教会</ruby>』だって今は人員不足なんだろう？,1,12,
#,,,#アニメシーン画像より。困る神裂。,
30,神裂 火織,25000201,い、いえ。それでも、民間人を<br>危険にさらすのは得策とは思えません。,1,14,
#,,,#アニメシーン画像より。もっともらしく頷くエリザード。,
31,エリザード,177000101,ああ、そうか。そうだな。<br>民間人なら無理に協力してもらう必要はない。,1,11,
#,,,#アニメシーン画像より。だらける上条。,
32,上条 当麻,1000501,ん？　ラッキー。<br>じゃあここでのんびりしてようかなぁ。,1,12,
#,,,#アニメシーン画像より。ニヤリのエリザード。,
33,エリザード,177000101,ただし、国益を伴わぬ人員の滞在費用については、<br>国民の血税で賄う訳にはいかない。,1,10,
#,,,#アニメシーン画像より。固まる上条。,
34,エリザード,177000101,後日、別途で計上させてもらう事になるが構わないな？,1,10,
35,上条 当麻,1000501,え？　あ……。,1,15,
#,,,#アニメシーン画像より。頭を抱える神裂。,
36,エリザード,177000101,なぁに、悪趣味な高級ホテルのスイートルーム<br>二、三部屋分と思ってもらえば安いものだろう。,1,21,
#,,,#アニメシーン画像より。クッキーを戻した上条。,
37,上条 当麻,1000501,……イギリスの平和のために謹んで<br>協力させていただきます……。,1,14,
#,,,#END,




















































































