#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,10巻 チャプター25,
#,,,星よりも眩い光,,,
#,,,#VSオリアナ（踊り子）,
#,,,#アニメシーン画像より。交差する上条とオリアナの拳。,
#,,,#上条の拳がオリアナの顔にめり込む。,
#,,,#倒れるオリアナ、俯瞰。,
#,,,#決めポーズの上条。,
#,,,#【学園都市・路上】（滑走路に見える背景をお願いします）,
31,リドヴィア,86000101,「科学を否定し、我々の力を示す事で<br>主の権威は取り戻せるかと」,1,12,
32,ステイル,24000101,探索に攻撃。<br>今の土御門に二回も魔術を使うのは無理だ……。,1,13,
33,上条 当麻,1000301,くそっ！　じゃあ、どうすりゃいいんだよ！,1,20,
34,ステイル,24000101,君は土御門を呼べ。『<ruby>占術円陣</ruby>』でリドヴィアの居場所を<br>割り出し、通信術式を使って外の部隊に任せれば……。,1,13,
#,,,#アニメシーン画像より。携帯画面、18：28。,
35,リドヴィア,86000101,「無駄ですので。『<ruby>使徒十字</ruby>』によって<br>世界が改変されるまで、残り一〇七秒」,1,12,
#,,,#アニメシーン画像より。笑うリドヴィア。,
36,リドヴィア,86000101,「チェックメイトです」,1,21,
#,,,#アニメシーン画像より。頭を振り、考える上条。,
37,上条 当麻,1000301,何か、ないのか。<br>この状況をひっくり返す、最後の切り札が……！,1,16,
#,,,#アニメシーン画像より。上条、アップ。,
38,上条 当麻,1000301,夜空に浮かぶ星座を利用した魔術……。<br>星の光を地上に集めて……。,1,11,
39,上条 当麻,1000301,――！！,1,15,
#,,,#アニメシーン画像より。電話をする上条。,
40,上条 当麻,1000301,土御門！　学園都市の外にあって、学園都市全体を巻き<br>込む『<ruby>使徒十字</ruby>』の使用ポイントはいくつある！？,1,10,
#,,,#アニメシーン画像より。焦りつつの上条、バストアップ。,
41,土御門 元春,3000301,「な……ん、だって？」,1,15,
42,上条 当麻,1000301,黙って答えろ！<br>今の条件で一番遠いポイントはどこだ！？,1,20,
43,土御門 元春,3000301,「学園都市外周北部、一七〇〇メートルって<br>とこだにゃー……それがどうしたって……」,1,10,
#,,,#アニメシーン画像より。俯き携帯を弄る上条。,
#,,,#携帯画面、大覇星祭のスケジュール。,
#,,,#携帯を見つめる上条。,
44,上条 当麻,1000301,あと……二〇秒……！,1,16,
#,,,#【学園都市・路上】,
45,リドヴィア,86000101,「どんな方法を使ったとしても、今から私のいる所まで<br>辿り着くのは不可能だと思われますので」,1,11,
46,リドヴィア,86000101,「――もうおしまいです」,1,12,
47,上条 当麻,1000301,確かに、もうおしまいだな。結果がこのザマってんじゃ、<br>俺は確かにおしまいだよ。,1,11,
48,上条 当麻,1000301,なぁ、そう思うだろリドヴィア。,1,10,
49,上条 当麻,1000301,いくらテメェの幻想をぶち殺せたっつってもよ。<br>クラスメイトとの約束も守れないようじゃな。,1,20,
50,リドヴィア,86000101,「は？　何を……！」,1,15,
#,,,#アニメシーン画像より。蹲る上条、空にあがる花火。,
#,,,#電飾で飾られた学園都市、あがる花火（数カット）,
#,,,#振り返るリドヴィア。,
51,リドヴィア,86000101,「なっ……！？」,1,15,
#,,,#アニメシーン画像より。空を見上げる上条。,
52,上条 当麻,1000301,現在時刻は午後六時三〇分ジャスト。<br>知らなかったか？　ナイトパレードが始まる時間だ。,1,10,
#,,,#アニメシーン画像より。空にあがる花火と立つ上条、全景。,
53,上条 当麻,1000301,この光量があれば、星空を十分に塗りつぶせる。<br>お前がどこにいようとな。,1,10,
#,,,#アニメシーン画像より。携帯の画面、大覇星祭のスケジュール。,
54,上条 当麻,1000301,お前は『大覇星祭』を守るみんなが作った<br>光に負けたんだ。,1,11,
#,,,#アニメシーン画像より。見下ろす上条、アップ。,
55,上条 当麻,1000301,『大覇星祭』の主役が誰なのか、<br>調べておくべきだったな。,1,12,
#,,,#アニメシーン画像より。倒れるオリアナナメ、上条。,
56,上条 当麻,1000301,俺はお前が『<ruby>使徒十字</ruby>』を壊して、もう学園都市にちょ<br>っかい出さないって言うならそれでいいと思ってる。,1,10,
57,リドヴィア,86000101,「本気で言ってるので？<br>私が敬虔なるローマ正教徒の一人だとお忘れかと」,1,13,
#,,,#アニメシーン画像より。上条、振り返り見る。,
#,,,#フェンスを乗り越えてきた土御門。,
#,,,#笑う土御門、アップ。,
#,,,#笑う上条、アップ。,
#,,,#立つ上条、空にあがる花火、全景。,
58,上条 当麻,1000301,だったら運動会らしく追いかけっこでもするんだな。<br>リドヴィア＝ロレンツェッティ。,1,12,
#,,,#END,










































































