#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_02 チャプター01,
#,,,再び大手を振る者達,,,
#,,,（＊学園都市の路地裏、昼の背景）,
21,駒場 利徳,65000101,ふむ。……ちゃんと体は動く、か。,1,11,
22,フレンダ,19000201,（あれ、死んでる人間も殺せば口封じできんの？）,1,15,
23,フレンダ,19000201,（結局、復活人間同士の殺し合いはどっちも起き上がって<br>永遠にデスマッチ、もそれはそれでイヤ過ぎるけど……）,1,14,
24,フレンダ,19000201,……爆破で万遍なくやっちゃったけど、結局どこかにコア<br>とかあるのかな？　ここ壊したら一撃必殺的な。,1,10,
25,駒場 利徳,65000101,俺に聞かれても。,1,10,
26,フレンダ,19000201,そうだけどさ。結局そっちはこれからどうする訳よ？,1,13,
27,駒場 利徳,65000101,理屈は知らんがとにかく生き返ったのは事実らしい。,1,11,
28,フレンダ,19000201,なーんだ、考えている事は一緒？,1,12,
29,駒場 利徳,65000101,これからどうなるかは読めない。だが一回くらい、あの泣<br>き虫を訪ねてみるのも悪くはないだろう。,1,10,
30,フレンダ,19000201,だね。それじゃあ結局、カワイイ我が妹のトコでも向かっ<br>てみる訳よ☆,1,17,
#,,,END,
