#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター13,
#,,,救われぬ者に手を,,,
#,,,#【病院・病室】,
#,,,#アニメシーン画像より。集中治療室、モニター。,
#,,,#ベッドに横たわる上条。,
#,,,#眠っている上条。,
1,建宮 斎字,29000101,……くそったれが。,1,13,
#,,,#アニメシーン画像より。苛立つ建宮。,
#,,,#うずくまる五和。,
2,建宮 斎字,29000101,で、お前さんはそこで何を蹲ってんのよ。,1,11,
#,,,#アニメシーン画像より。五和の口元。,
3,五和,30000201,……私、守るって……そう言って。<br>槍だって、魔術だって……。,1,14,
4,五和,30000201,……何の役にも立たなかったのに、<br>……ありがとうって、言ってくれて。,1,14,
#,,,#アニメシーン画像より。五和を見つめる一同。,
5,五和,30000201,少しも守る事ができなかったのに、<br>立ち去るアックアに一矢報いることもできなかったのに。,1,14,
6,五和,30000201,……ありがとうって……。,1,14,
#,,,#アニメシーン画像より。話し続ける五和。,
7,五和,30000201,私、あの人の話を聞いた時、なんてすごい力を<br>持っているんだろうって、思いました。,1,14,
8,五和,30000201,でも違ったんですよ。,1,14,
#,,,#アニメシーン画像より。見ている一同。,
9,五和,30000201,あの人は、どんな防御術式に頼る事も出来ない。<br>どれだけの回復魔術であっても、掠り傷一つも治せない。,1,14,
10,五和,30000201,本当に体一つで戦っていただけなのに……。,1,14,
#,,,#アニメシーン画像より。五和、アップ。,
11,五和,30000201,私、そんな人を見殺しにしたんですよ。,1,16,
12,五和,30000201,そんな人間が、何でのうのうと生きてるんですか！？<br>なんで天罰って、降り注がないんですか？,1,16,
13,五和,30000201,こんなのはおかしいんです。<br>私の方があのベッドで眠っているはずだったのに！！,1,16,
#,,,#アニメシーン画像より。建宮の手が胸ぐらを掴む。,
#,,,#建宮、五和を引き上げて。,
14,建宮 斎字,29000101,お前さん、一体そこで何をやってんのよ？,1,13,
15,五和,30000201,……さん、だって……。<br>建宮さんだって、負けたじゃないですか……。,1,13,
16,建宮 斎字,29000101,――こんな女を助けるために<br>あいつは体を張ったのか？,1,13,
