#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター15,
#,,,黒妻という男,
#,,,#アニメシーン画像より。怯える蛇谷。,
#,,,#逃げ出していく蛇谷。,
18,蛇谷 次雄,173000101,う、うああああっ！,1,13,
19,手下,999000101,ま、待ってくださいよ！,1,10,
#,,,#アニメシーン画像より。黒妻、手下の襟首を掴んでいる。,,,
#,,,#空。,
#,,,#あちこち手下が倒れている。,
20,革ジャンの男,165000101,どうだ？　少しは楽になったか？,1,10,
#,,,#アニメシーン画像より。話す御坂らと黒妻。,
21,御坂 美琴,4000101,まだ力が入らない感じなんだけど、なんとか。<br>あの男、黒妻じゃないの？,1,16,
#,,,#アニメシーン画像より。黒妻、半笑いで。,
22,革ジャンの男,165000101,昔は蛇谷って言ったんだけどな。<br>今は黒妻って呼ばれてるらしい。,1,10,
#,,,#アニメシーン画像より。黒妻、牛乳を受け取りつつ。,
23,白井 黒子,5000101,で、本物の黒妻はあなたですのね？,1,10,
24,黒妻 綿流,165000101,そう呼ばれた事もあったかな。,1,11,
#,,,#アニメシーン画像より。黒妻、牛乳を飲む。,
#,,,#黒妻、飲み終えて。,
25,黒妻 綿流,165000101,ぷはっ！　やっぱ牛乳は……。,1,12,
26,？？？,999000101,ムサシノ牛乳。,1,20,
#,,,#アニメシーン画像より。ハッとする黒妻。,
#,,,#固法ナメ、一同。,
#,,,#思いつめた表情の固法。,
27,白井 黒子,5000101,固法先輩！？,1,15,
#,,,#アニメシーン画像より。黒妻、笑顔で。,
28,黒妻 綿流,165000101,……久しぶりだな、美偉。,1,10,
#,,,#END,





,,,,,,


,,,,,,






