#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター21,
#,,,名を刻む場所,
#,,,#【ホテル屋上・神楽舞台なし】,
#,,,#アニメシーン画像より。夕空。,
#,,,#ビル屋上にやって来る固法。,
#,,,#風に吹かれる固法。,
1,固法 美偉,35000101,…………。,1,11,
2,御坂 美琴,4000101,やっぱりここだったんですね。,1,10,
#,,,#アニメシーン画像より。固法を見つめる御坂。,
3,固法 美偉,35000101,御坂さん……。,1,10,
#,,,#アニメシーン画像より。戸惑う固法。,
4,御坂 美琴,4000101,こんなとこで何してるんですか。,1,10,
#,,,#アニメシーン画像より。御坂ナメ、俯く固法。,
5,御坂 美琴,4000101,ひょっとして、明日の一斉摘発の事、<br>黒妻に知らせに来たんですか？,1,10,
6,固法 美偉,35000101,…………。,1,14,
#,,,#アニメシーン画像より。固法ナメ、御坂。,
7,御坂 美琴,4000101,ここは固法先輩がいる所じゃないと思います！,1,20,
8,固法 美偉,35000101,そうね……ここは私の居場所じゃない。,1,14,
#,,,#アニメシーン画像より。夕空。,
9,固法 美偉,35000101,でもね、それを私に教えてくれたのは黒妻なの。,1,11,
#,,,#アニメシーン画像より。青空。,
10,固法 美偉,35001901,先輩、行かないでください！,1,14,
#,,,#アニメシーン画像より。手の中の携帯。,
#,,,#携帯を見る黒妻ナメ、固法。,
11,黒妻 綿流,165000101,つっても、蛇谷を見捨てるわけにはいかねぇだろ？,1,12,
12,固法 美偉,35001901,そんなの！　罠に決まってるじゃないですか！,1,14,
#,,,#アニメシーン画像より。微笑の黒妻。,
#,,,#？となる固法。,
13,黒妻 綿流,165000101,そういや、こないだの話だけど。,1,11,
#,,,#アニメシーン画像より。屋上、ロングショット。,
14,黒妻 綿流,165000101,やっぱりここはお前の名前を<br>刻む場所じゃないと、俺は思うぜ？,1,12,
#,,,#アニメシーン画像より。固法、手すりを見る。,
#,,,#相合い傘が消されている。,
#,,,#沈む固法。,
15,固法 美偉,35001901,あ……。,1,15,
#,,,#アニメシーン画像より。固法、振り向く。,
#,,,#黒妻がいなくなってる。,
#,,,#手すりの相合い傘。,
16,固法 美偉,35001901,先輩……。,1,14,
#,,,#アニメシーン画像より。焼け落ちた廃工場。,
17,固法 美偉,35000101,私が駆けつけた時には……。,1,14,
#,,,#アニメシーン画像より。燻る煙。,
#,,,#革ジャンを持ち立ち尽くす固法。,
#,,,#泣く蛇谷。,
#,,,#固法の持つ革ジャン。,
#,,,#固法、口元が歪む。,
#,,,#しゃがみ込む固法。,
#,,,#END,
