#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,闇取引の情報,,,,
#,,,#【駅前・昼】,
1,固法 美偉,35002002,ごめんなさいね、巻き込んでしまって。,900350013,10,,
2,白井 黒子,5000203,大丈夫ですの。それよりも、<br>その不届き男が言っていた闇取引というのは？,900050004,10,
3,固法 美偉,35002002,例のインディアンポーカーよ。,900350006,11,
4,固法 美偉,35002002,前は、路上や公園など明るい場所で、知り合い同士の<br>金銭無しでの交換が多かったみたいだけど……。,,10,
5,固法 美偉,35002002,今は人気のない場所で<br>高額な金銭条件での取引が多いらしくって、,900350005,10,
6,固法 美偉,35002002,今回のような犯罪幇助の情報も<br>そこでやり取りされているみたい。,,12,
7,初春 飾利,36000202,カードがハンドメイドだって言うこともあって<br>元々の供給数自体も多くないみたいですし……。,900360006,10,
8,白井 黒子,5000203,より一層、そういった闇取引が<br>多くなりそうですわね。,900050015,10,
9,固法 美偉,35002002,何にせよ、度を越しているようであれば<br>放っておけないわ。,900350006,12,
10,固法 美偉,35002002,例の覗き未遂犯の情報によると、今日もどこかで<br>開催される予定だって言っていたから……。,,12,
11,白井 黒子,5000203,それで、現場を押さえたいってことですのね。,900050004,10,
12,固法 美偉,35002002,ええ。,900350006,12,
13,初春 飾利,36000202,じゃあ、私は支部で急ぎ<br>取引現場になりそうな場所をリストアップします！,900360005,10,
#,,,#【建設中のビル・昼】,
14,白井 黒子,5000203,ここも特に異常なし……。,900050004,11,,
15,白井 黒子,5000203,固法先輩、そちらは？,,10,
16,固法 美偉,35002002,「こっちも怪しい人影はなし。<br>空振りね」,900350008,11,,
17,白井 黒子,5000203,了解ですの。<br>さすがに取引場所の候補が多すぎますわね。,900050006,10,
18,白井 黒子,5000203,初春。<br>まだ絞り込みは終わりませんの？,,10,
19,初春 飾利,36000202,「すいません。さすがに絞り込める情報が少なくて……。<br>今のリストが限界です。もっと情報収集を続けます」,900360008,20,,
20,白井 黒子,5000203,頼みましたわ。<br>それまでは、こちらは手当たり次第に……。,900050014,11,
21,固法 美偉,35002002,「リストでの怪しい所を潰していくしかないわね」,900350006,11,,
#,,,#【風紀委員第一七七支部・昼】,
22,初春 飾利,36000202,（固法先輩が捕まえた男の情報では、<br>インディアンポーカーの闇取引は不定期開催）,900360006,10,,
23,初春 飾利,36000202,（ブローカーからの直前での場所の指定。<br>開催場所の共通点も人気がない場所という程度）,,11,
24,初春 飾利,36000202,（掲示板で呼びかけての情報収集も<br>流石に怪しまれ始めてますし、限界ですかね……）,900360015,11,
25,初春 飾利,36000202,どこか掲示板に見新しい情報は……ん！？<br>コンタクト依頼？,900360023,10,
26,初春 飾利,36000202,『インディアンポーカー取引現場の情報あり。<br>望まぬ転売に怒りの通報を』って……。,,10,
27,初春 飾利,36000202,（偽情報の可能性もありますが<br>コンタクト、取ってみますか……）,900360008,20,
#,,,#END,
