#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,上条 当麻 チャプター07,
#,,,夕暮れ刻の二人,,,,
#,,,#【学園都市・路上A・夜】,
1,上条 当麻,1000101,やっと第七学区まで帰ってきたら、<br>すっかり夜になっちまったな。,1,11,
2,インデックス,2000101,いっぱい遊んだからね！　すごく楽しかったかも！<br>別れた時のいつわ達も笑顔だったんだよ。,1,12,ef_com_00100_002_000_00,
3,上条 当麻,1000101,ああ、そうだな。<br>たまには遊園地も良いもんだ。,1,12,
4,インデックス,2000101,乗り物も楽しかったし、食べ物も美味しかったし、<br>あの遊園地は天国なんだよ！,1,10,
5,上条 当麻,1000101,新しい遊園地だけあってアトラクションは斬新だったし、<br>食べ歩きできる食いもんも美味しいのは嬉しかったよな。,1,12,
6,上条 当麻,1000101,インデックスは今日食ったヤツで<br>何が一番良かった？,1,12,
7,インデックス,2000101,えっと、フライドポテトに、フランクフルトに……<br>あと、いつわのお弁当も美味しかったんだよ！,1,12,ef_com_00100_002_007_00,
8,上条 当麻,1000101,確かに弁当はうまかったよな。五和には感謝だ。<br>それじゃあアトラクションの方はどうだ？,1,11,
9,インデックス,2000101,それはジェットコースターだね！<br>今度行く時はもっと乗りたいかもっ。,1,10,ef_com_00100_002_000_00,
10,上条 当麻,1000101,俺はもうアレには二度と乗りたくないな……。<br>内臓が掻き回されてるかと思ったぜ。,1,14,ef_com_00100_002_004_00,
11,上条 当麻,1000101,けど、インデックスが<br>楽しんでくれたようで良かったよ。,1,12,
12,インデックス,2000101,うん！　今日はすっごく楽しくて……。<br>楽しかったから……その……。,1,11,
13,インデックス,2000101,…………。,1,16,ef_com_00100_002_006_00,
14,上条 当麻,1000101,……どうした、インデックス？<br>急に黙ったりして。,1,10,ef_com_00100_002_002_00,
15,インデックス,2000101,とうまは、今日の遊園地楽しかったよね……？,1,14,
16,上条 当麻,1000101,？　ああ……疲れたけどな、まあ楽しかったぞ？,1,11,
17,インデックス,2000101,そうだよね……。,1,14,
18,上条 当麻,1000101,……インデックス？<br>何か悩みがあるなら言ってみろよ、聞いてやるからさ。,1,10,
19,インデックス,2000101,……うん、分かった。,1,16,
20,インデックス,2000101,もしも……とうまが私と出会わなかったら……。,1,16,
21,インデックス,2000101,とうまは、今日みたいに<br>平穏な日常を送れていたよね。,1,14,
22,インデックス,2000101,あの日、私がベランダに引っかかってなかったら、<br>とうまは魔術師と戦う事なんてなかったよね。,1,14,
23,インデックス,2000101,だからとうまは、私と出会わない方が<br>幸せだったのかな、って思っちゃって……。,1,16,
24,上条 当麻,1000101,なんだ、そんなつまらねー事を今さら。,1,11,
25,インデックス,2000101,……え？,1,14,
26,上条 当麻,1000101,確かに、お前に出会って色々あったけど、<br>別に悪い事ばかりじゃないぞ？,1,11,
27,上条 当麻,1000101,そのおかげで出会えた人達もいるし、<br>色んな経験も積めたしな。,1,10,
28,上条 当麻,1000101,魔術に関わらなかったら、今日みたいに神裂や五和と<br>一緒に出かける事なんてなかっただろうしさ。,1,11,
29,インデックス,2000101,……じゃあ、とうまは今の方が良いって事？,1,14,
30,上条 当麻,1000101,だから、そう言ってるだろ？<br>まぁそりゃあ、夢にも思わないような事もあったさ。,1,10,
31,上条 当麻,1000101,実は土御門が魔術側のスパイだった事には驚いたし、<br>煙草と香水臭い放火魔的なエセ神父と戦ったりもした。,1,11,
32,上条 当麻,1000101,でも、それだって良い思い出だよ。,1,11,
33,上条 当麻,1000101,大変な事もあるけど、毎日が楽しいんだ。<br>ありがとな、インデックス。,1,12,
34,インデックス,2000101,……そっか。<br>とうまがそう言うなら……うんっ、信じるよ！,1,11,
35,インデックス,2000101,はぁ……。なんだかほっとしたら、<br>お腹が空いてきちゃったんだよ。,1,10,
36,上条 当麻,1000101,そうだな。ついでだし晩メシの買い出しに行こうぜ。<br>インデックス、何か食べたいものはあるか？,1,10,
37,上条 当麻,1000101,今日は、お前の好きなモンで良いぞ。,1,12,
38,インデックス,2000101,ホント！？　それじゃあ……野菜炒めが良い！,1,12,ef_com_00100_002_001_00,
39,上条 当麻,1000101,え、そんなんで良いのか？,1,10,ef_com_00100_002_002_00,
40,インデックス,2000101,とうまが初めて会った時に作ってくれた料理だからね。<br>あの時は食べ損ねちゃったから、食べてみたいんだよ！,1,11,
41,上条 当麻,1000101,あ、あー。そうだっけ？<br>まぁ、お前が良いならそうするか。,1,10,
42,インデックス,2000101,そうなんだよ！<br>とうまは忘れん坊さんだね。,1,11,
43,インデックス,2000101,ふふ、それじゃあ早く行こ。<br>もう待ちきれないんだよ！,1,12,ef_com_00100_002_000_00,
44,上条 当麻,1000101,……ああ。,1,11,
45,上条 当麻,1000101,（インデックスのやつ、さっきまで暗い顔してたのに<br>すっかりいつも通りだな）,1,11,
46,上条 当麻,1000101,（初めて会った時か……きっと記憶を失う前の俺も、<br>こんなインデックスを守りたかったんだろうな……）,1,11,
47,インデックス,2000101,とうま、今日は色々ありがとうなんだよっ。,1,12,
48,上条 当麻,1000101,……そんな、改まってお礼なんてやめろよ。<br>インデックスらしくないぞ。,1,10,
49,上条 当麻,1000101,インデックスさんはいつもの通りの方が、<br>上条さんとしてはありがたいですよ。,1,11,
50,上条 当麻,1000101,まぁ、いつも通りが良いとはいえ、<br>今後はあまり噛みつかないでくれると助かるんだが……。,1,21,
51,インデックス,2000101,それはいつも、とうまが悪いかも。,1,13,ef_com_00100_002_006_00,
52,上条 当麻,1000101,……ははっ、今後は気をつけます。,1,21,ef_com_00100_002_004_00,
53,上条 当麻,1000101,（……きっと記憶があっても、俺は今と同じように<br>インデックスには笑顔でいて欲しいって思うだろうな）,1,11,
54,上条 当麻,1000101,（そうだよ、何も変わらないんだ。<br>だからこの出会いに……後悔なんてないさ）,1,12,
#,,,#END,
