#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター46,
#,,,ありがとう,
#,,,#【研究所・研究室】,
#,,,#アニメシーン画像より。抉れた地面、近づいていく佐天。,
#,,,#初春を支える春上。,
#,,,#木山を見ている御坂。,
#,,,#木山を囲む一同。,
#,,,#佐天、安心して崩れる。,
1,佐天 涙子,37000101,ハァ～……。,1,14,
2,白井 黒子,5000102,お疲れ様。,1,10,
#,,,#アニメシーン画像より。佐天の脇に立つ黒子。,
3,白井 黒子,5000102,助かりましたわ。,1,10,
#,,,#アニメシーン画像より。佐天ナメ、座り込む人影。,
4,佐天 涙子,37000101,てへ……。,1,17,
#,,,#アニメシーン画像より。ボロボロのテレスティーナ。,
#,,,#解析機にかけられたサンプル。,
#,,,#モニター、コンプリートの表示。,
#,,,#木山、息をつく。,
5,木山 春生,41000201,ふぅ……。,1,14,
6,初春 飾利,36000102,これで……。,1,10,
7,木山 春生,41000201,ああ、プログラムは完成だ。,1,10,
#,,,#アニメシーン画像より。エンターキーにかかる手。,
8,木山 春生,41000201,あとは……。,1,10,
#,,,#アニメシーン画像より。回想・血塗れのカチューシャ。,
#,,,#ためらう木山。,
9,木山 春生,41000201,くっ……。,1,16,
10,春上 衿衣,129000101,大丈夫なの。,1,10,
#,,,#アニメシーン画像より。？と春上を見る一同。,
#,,,#春上、胸元を押さえて。,
11,春上 衿衣,129000101,絆理ちゃんがね……。,1,10,
#,,,#アニメシーン画像より。驚き見てる木山。,
12,春上 衿衣,129000101,先生の事、信じてるって。,1,12,
#,,,#アニメシーン画像より。木山、目線を戻す。,
#,,,#エンターキを押す。,
#,,,#三本の青い光。,
#,,,#開いたカプセル。,
#,,,#眠る枝先。,
#,,,#目を開ける枝先。,
13,枝先 絆理,999000101,んん……。,1,10,
#,,,#アニメシーン画像より。涙を浮かべる木山。,
14,枝先 絆理,999000101,せんせい？　どうして目の下にクマがあるの？,1,10,
#,,,#アニメシーン画像より。木山、目を伏せる。,
#,,,#木山と枝先。,
15,木山 春生,41000201,色々と、忙しくてね……。,1,12,
#,,,#アニメシーン画像より。起き上がる少年。,
16,少年,999000101,本当だ。髪も伸びてる。,1,10,
17,少女,999000101,でも、せんせいだ。,1,10,
#,,,#アニメシーン画像より。涙をこぼす木山。,
18,少年,999000101,木山せんせいだ。,1,10,
#,,,#アニメシーン画像より。立ち上がる木山、引き。,
19,木山 春生,41000201,お前達……。,1,12,
#,,,#アニメシーン画像より。見ている春上と初春。,
#,,,#テレパシーに気づく春上。,
20,枝先 絆理,999000101,（衿衣ちゃん）,1,10,
#,,,#アニメシーン画像より。見ている枝先。,
21,枝先 絆理,999000101,（私の声、聞いてくれてありがとう）,1,10,
#,,,#アニメシーン画像より。涙ぐむ春上。,
#,,,#春上ナメ、微笑む初春。,
22,春上 衿衣,129000101,うん……！,1,12,
#,,,#アニメシーン画像より。微笑みあう佐天と黒子。,
#,,,#？となる御坂。,
23,木山 春生,41000201,今度こそ言わせてくれ。,1,10,
24,御坂 美琴,4000101,え？,1,15,
#,,,#アニメシーン画像より。御坂ナメ、木山。,
25,木山 春生,41000201,ありがとう……！,1,12,
#,,,#アニメシーン画像より。目を逸らす御坂。,
#,,,#御坂、微笑む。,
#,,,#END,

