#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター12,
#,,,あぶり出し,,,
#,,,#【大型旅客機】,
#,,,#アニメシーン画像より。上空飛ぶ旅客機。<br>#ミュッセを探しつつ歩く上条。<br>#見回す上条。,
1,上条 当麻,1000501,（どこだ……？）,1,23,
#,,,#アニメシーン画像より。探している上条。,
2,上条 当麻,1000501,（どこにいる……？）,1,23,
#,,,#アニメシーン画像より。立ち止まる上条。,
3,上条 当麻,1000501,（くそっ！）,1,13,
#,,,#アニメシーン画像より。ほぼ満席のビジネスクラス。,
4,上条 当麻,1000501,（分かりやすく動揺してくれりゃ、<br>すぐに見分けがつくってのに！）,1,13,
#,,,#アニメシーン画像より。気づく上条。<br>#非常用スイッチ。<br>#スイッチに手をかける上条。,
5,上条 当麻,1000501,よし……！,1,12,
#,,,#END,



















































































