#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,06章 チャプター18,
#,,,化け物,,,
#,,,VS魔術師,
#,,,#アニメシーン画像より。通路に座り込む風斬。 #風斬の顔の穴が修復されていく。,
#,,,#【地下街・通路】,
1,風斬 氷華,15000101,はぁ……はぁ……。,1,16,
2,シェリー,27000101,うふふふ……何なのかしらねぇ。,1,12,
#,,,#アニメシーン画像より。現れたゴーレム。,
#,,,#【地下街・通路】,
3,シェリー,27000101,虚数学区の鍵とか言われてどんなものかと思ってみれば、<br>正体はこんなもんかよ。,1,20,
4,シェリー,27000101,こんなものを大事に抱え込むなんざ、<br>ホントに科学ってのは狂ってるよなぁ！,1,12,
5,風斬 氷華,15000101,どうして？　何でこんなひどい事……。,1,20,
6,シェリー,27000101,え、何？　ひょっとしてあなた、自分が死ぬのが<br>怖いとか言っちゃう人かしら？,1,10,
7,シェリー,27000101,いい加減に気づきなさいっての。,1,16,
8,シェリー,27000101,テメェがまともな人間なはずねぇだろうが。,1,13,
9,風斬 氷華,15000101,……！,1,14,
10,シェリー,27000101,あなたはこのゴーレム……エリスと同じ、化け物。<br>テメエの居場所なんかどこにもない。,1,12,
#,,,#アニメシーン画像より。風斬の目のアップ。 #回想・インデックスとの記憶（数カット）。,
11,インデックス,2000101,よく分かんなくても、ひょうかは友達だもん。,1,13,
#,,,#アニメシーン画像より。風斬の目から涙が流れる。,
#,,,#【地下街・通路】,
12,シェリー,27000101,泣くなよ、化け物。,1,10,
13,シェリー,27000101,アナタガナイテモ、キモチガワルイダケナンダシ。,1,12,
#,,,#アニメシーン画像より。シェリー、ゴーレムの指示をする。 #ゴーレム、風斬めがけて拳を振り下ろす。 #拳が風斬に迫る。 #暗転。 #目を開ける風斬。 #上条の足元。 #風斬の驚きの表情。 #上条がゴーレムの拳を右手で止めている。,
14,上条 当麻,1000101,待たせちまったみたいだな。<br>もう、大丈夫だ。,1,12,
#,,,#END,










































































