#ID,名称,CharaID,メッセージ,ボイスID,表情差分,
#,,,13巻 チャプター30,
#,,,それぞれの結末,,,
#,,,#アニメシーン画像より。呼びかけるインデックス。,
25,？？？,999000101,「仮に学園都市が完全に消えた場合、我々能力者に居場所<br>はあるのか。また、その他の技術に関しても同様です」,1,20,
26,？？？,999000101,「国際法で禁じられた軍用量産能力者一万体。<br>彼女達の居場所は『外』にもないでしょうね」,1,20,
#,,,#アニメシーン画像より。舌打ちをする一方通行。,
27,一方通行,13001001,（……一つだけ教えろ）,1,11,
28,？？？,999000101,「何でしょう？」,1,20,
#,,,#アニメシーン画像より。一方通行ナメ、シルエット。,
29,一方通行,13001001,（今回の首謀者の名前だ。あのガキをこンな風に<br>扱った人間の首を切り落とす）,1,24,
30,？？？,999000101,「構いませんが、どうせスケープゴートですよ」,1,20,
31,一方通行,13001001,（……なるほど）,1,20,
32,？？？,999000101,「で、どうしますか？」,1,20,
#,,,#アニメシーン画像より。一方通行、笑う。,
33,一方通行,13001001,（好きにしろ）,1,11,
34,？？？,999000101,「良い返事です」,1,20,
#,,,#アニメシーン画像より。シルエット、銃を構える。,
35,？？？,999000101,「どうぞよろしく。新入りさん」,1,20,
#,,,#ＳＥ・銃声。,
#,,,#場面転換。,
#,,,#アニメシーン画像より。学園都市ゲート外、アックアがヴェントを抱えている。,
#,,,#ＳＥ・着信音。,
#,,,#電話に出るアックア。,
36,アックア,64000101,テッラか。,1,10,
37,テッラ,999000101,「ええそうですよ。左方のテッラです。<br>そちらは終わりましたか？」,1,20,
#,,,#アニメシーン画像より。気絶中のヴェント。,
38,アックア,64000101,ヴェントがやられた。今、回収して学園都市外周部の<br>別働部隊を下げさせた所である。,1,11,
39,テッラ,999000101,「ご苦労様です」,1,20,
#,,,#アニメシーン画像より。アックア、苦い顔をして。,
40,アックア,64000101,次はどう出る？　<br>何なら私が標的の首を切り落としてきても構わんが。,1,13,
41,テッラ,999000101,「やめておきましょう」,1,20,
#,,,#アニメシーン画像より。アックア、学園都市を見つめる。,
42,テッラ,999000101,「そちらの詳しい話を聞いた上で、どう学園都市を<br>落とすか考え直した方が良さそうです」,1,20,
43,アックア,64000101,……学園都市を落とす、か。,1,11,
#,,,#アニメシーン画像より。アックア、バストサイズ。,
44,テッラ,999000101,「気に入りませんか？」,1,20,
45,アックア,64000101,小細工は苦手だ。倒すべき敵は真正面から<br>倒した方が楽に決まっている。,1,11,
46,テッラ,999000101,「どうにも利用価値があるとは思えませんか。<br>例えばあの『堕天使』とか」,1,20,
#,,,#アニメシーン画像より。歩くアックア。,
47,アックア,64000101,戦場での略奪行為には賛同しかねるぞ。,1,13,
48,テッラ,999000101,「ははぁ。さすが騎士様は言う事が違います」,1,20,
#,,,#アニメシーン画像より。アックア、アップ。,
49,アックア,64000101,騎士ではない。私は傭兵崩れのごろつきである。,1,11,
50,テッラ,999000101,「ま、ともあれヴェントを連れて<br>さっさと引き返してくださいねー」,1,20,
51,テッラ,999000101,「こいつは『右方のフィアンマ』からの<br>指示でもあります」,1,20,
52,アックア,64000101,了解した。,1,10,
#,,,#アニメシーン画像より。立ち止まるアックア。,
53,アックア,64000101,（果たして……学園都市は貴様が思っているほど<br>貧弱な存在なのかね。左方のテッラ）,1,20,
#,,,#場面転換。,
#,,,#アニメシーン画像より。病院、外観。,
54,カエル顔の医者,47000101,おはよう、アレイスター。<br>一つ君に言っておくべき事があるんだけどね？,1,13,
#,,,#アニメシーン画像より。アレイスター、口元。,
55,アレイスター,14000101,「何だ」,1,10,
#,,,#アニメシーン画像より。電話するカエル顔の医者、後ろ姿。,
56,カエル顔の医者,47000101,僕の患者をオモチャにするのはやめてもらいたいんだ。,1,13,
#,,,#アニメシーン画像より。苦笑いのアレイスター。,
57,アレイスター,14000101,「ふ。聞かなかったらどうする」,1,21,
#,,,#アニメシーン画像より。カエル顔の医者、後ろ姿。,
58,カエル顔の医者,47000101,あの子達は僕の患者なんだ。そして僕は医者なんだ。<br>分かるだろう？,1,11,
#,,,#アニメシーン画像より。何とも思っていないアレイスター。,
59,カエル顔の医者,47000101,かつて僕に命を救われた、君ならば。,1,13,
60,アレイスター,14000101,「後悔しているか」,1,11,
61,カエル顔の医者,47000101,本気で尋ねているのかい？,1,13,
#,,,#アニメシーン画像より。アレイスター、全景。,
62,アレイスター,14000101,「私はもう止まれない。もうその段階は過ぎている」,1,21,
63,アレイスター,14000101,「お別れだ。優しい優しい私の敵」,1,20,
#,,,#END,
