#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,章 チャプター,
#,,,弱者の叫び,
,,,#【学園都市・路上】,
1,上条 当麻,1000101,（右手であいつの攻撃が……消せない！？<br>これは魔術じゃないのかよ？）,1,16,
2,上条 当麻,1000101,（そうか、極細のワイヤー！<br>刀を動かす仕草に隠して……！）,1,15,
3,神裂 火織,25000101,もういいでしょう。<br>あなたが彼女にそこまでする理由はないはずです。,1,13,
4,上条 当麻,1000101,……何でだよ。何で俺を殺さない？<br>その気になればいつだって俺を必殺できたくせに。,1,16,
5,上条 当麻,1000101,あんたはまだ、そこで躊躇ってくれるだけの<br>常識ある人間なんだろ！？,1,13,
6,上条 当麻,1000101,ならわかんだろ！　寄ってたかって女の子を追い回して、<br>刀で背中斬って……そんな事、許されるはずないって！,1,13,
7,神裂 火織,25000101,…………。,1,14,
8,上条 当麻,1000101,俺はさ……死に物狂いで戦って、それでもたった一人の<br>女の子すら守れない負け犬だよ、弱者だよ。,1,16,
9,上条 当麻,1000101,だけど、あんたは違うんだろ！,1,16,
10,上条 当麻,1000101,そんな力があれば、誰だって何だって守れるのに、<br>救えるのに！　何でそんな事しかできねぇんだよ！,1,13,
11,神裂 火織,25000101,……私だって、私だって好きでこんな事を<br>しているわけではありません。,1,13,
12,上条 当麻,1000101,だったら……！,1,10,
13,神裂 火織,25000101,――私の所属する組織の名は<ruby>必要悪の教会</ruby>と言います。,1,14,
,,,#END,







































































