#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター16,
#,,,脳波,
#,,,#【病院・ロビー】,
#,,,#アニメシーン画像より。歩く御坂ら、足。,
#,,,#カエル顔の医者ナメ、振り向く二人。,
1,カエル顔の医者,47000101,ちょっといいかい？,1,10,
#,,,#アニメシーン画像より。カエル顔の医者。,
2,御坂 美琴,4000101,リアルゲコ太！？,1,15,
#,,,#アニメシーン画像より。キラキラ顔の御坂。,
3,白井 黒子,5000102,お姉様、違いますの。,1,14,
#,,,#アニメシーン画像より。脳波が映るモニター。,
4,カエル顔の医者,47000101,これは『<ruby>幻想御手</ruby>』被害者の全脳波パターンだ。,1,0,
#,,,#アニメシーン画像より。カエル顔の医者、ＰＣを操作。,
5,カエル顔の医者,47000101,脳波は個々人によって違うから、<br>同じ波形なんてありえないんだね？,1,11,
#,,,#アニメシーン画像より。カエル顔の医者ナメ、御坂ら。,
6,カエル顔の医者,47000101,ところが『<ruby>幻想御手</ruby>』被害者には共通の<br>脳波パターンがある事に気がついたんだよ？,1,10,
7,白井 黒子,5000102,どういう事ですの？,1,15,
#,,,#アニメシーン画像より。二つの波形がシンクロする。,
8,カエル顔の医者,47000101,誰か他人の脳波パターンで無理矢理脳が動かされている<br>としたら、人体に多大な影響が出るだろうね？,1,10,
#,,,#アニメシーン画像より。乗り出す御坂。,
9,御坂 美琴,4000101,『<ruby>幻想御手</ruby>』に無理矢理脳をいじられて、<br>植物状態になったって事？,1,15,
10,白井 黒子,5000102,誰がなんのつもりで……？,1,15,
#,,,#アニメシーン画像より。振り向くカエル顔の医者。,
11,カエル顔の医者,47000101,僕は医者だ。それを調べるのは君達の仕事だろ？,1,21,
#,,,#【研究所・研究室】,
#,,,#アニメシーン画像より。日差しの差し込む研究室。,
12,木山 春生,41000101,そうか……この間の彼女まで……。,1,11,
#,,,#アニメシーン画像より。応接室で向き合う初春と木山。,
13,初春 飾利,36000102,私のせいなんです……。,1,14,
14,木山 春生,41000101,あまり自分を責めるもんじゃない。<br>少し休みなさい。,1,12,
#,,,#アニメシーン画像より。横切る木山ナメ、初春。,
15,木山 春生,41000101,コーヒーでも淹れてこよう。,1,12,
16,初春 飾利,36000102,悠長な事をしてる暇は……！,1,20,
#,,,#アニメシーン画像より。初春の肩を叩く木山。,
#,,,#見上げる初春、木山。,
17,木山 春生,41000101,解析結果はまだ出ていないが、お友達が目覚めた時に<br>君が倒れていては元も子もないだろう。,1,10,
#,,,#アニメシーン画像より。木山を見つめる初春。,
18,初春 飾利,36000102,あ……。,1,15,
#,,,#アニメシーン画像より。木山、表情変えず。,
19,木山 春生,41000101,大丈夫。最後はきっとうまくいくさ。,1,10,
#,,,#アニメシーン画像より。木山、部屋から出ていく。,
#,,,#初春、涙を拭う。,
#,,,#初春、何かに気づき。,
20,初春 飾利,36000102,……？,1,15,
#,,,#アニメシーン画像より。棚から紙がはみ出している。,
#,,,#はみ出した論文。,
#,,,#END,
