#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: バレンタインイベント（タイトル仮） チャプター08,
#,,,スイーツの完成と試食,,,,
#,,,#【常盤台女子寮・食堂（昼）】,
1,食蜂派閥の生徒Ｅ,999000101,まぁ、このチョコレートタルト<br>とっても美味しいですわ。,905070009,10,,
2,食蜂派閥の生徒Ｄ,999000101,こちらのクッキーも<br>甘すぎなくて上品なお味が良いですわね。,905070006,10,,
3,食蜂派閥の生徒Ｃ,999000101,牧上様たちの作られたフォンダンショコラも<br>シンプルなのに濃厚で素晴らしかったですわ。,905070002,10,,
4,牧上 小牧,201000701,ね？　手を加えなくて正解だったでしょう？,902010002,12,ef_com_00100_002_000_00,
5,食蜂派閥の生徒Ｆ,999000101,ええ。牧上様のご指摘通りでしたわ。<br>やはりレシピ通り作ることも大切なのですね！,905070006,10,
#,,,#【時間経過】,
6,食蜂 操祈,10001901,（わたくしのオペラ、見た目は完璧なのよねぇ。<br>問題は味の方なんだけどぉ……）,900100004,22,
7,帆風 潤子,93000901,女王、お茶を淹れましたのでどうぞご試食を。,900930028,10,
8,食蜂 操祈,10001901,いただくわぁ……はむっ。,900100006,23,
9,食蜂 操祈,10001901,……！！,900100030,15,ef_com_00100_002_001_00,
10,食蜂 操祈,10001901,（何これ、すごく美味しいじゃなぁい……！）,0,17,
11,食蜂 操祈,10001901,（もしかしたら、思った以上に<br>良い出来なんじゃないかしらぁ？）,900100009,17,
12,食蜂 操祈,10001901,（これなら誰かに贈るものとしても<br>問題ない出来よねぇ）,900100002,17,ef_com_00100_002_007_00,
13,食蜂派閥の生徒Ａ,507000206,女王、今日の研究会はいかがでしたでしょうか？,905070029,10,
14,食蜂 操祈,10001901,そうねぇ。<br>こういう会もたまには悪くないわねぇ。,900100005,22,
15,食蜂 操祈,10001901,またそのうち企画してみてもいいんじゃないかしらぁ？,0,22,
16,食蜂派閥の生徒Ａ,507000206,……！！　ありがとうございます！,905070014,17,
17,食蜂派閥の生徒Ｂ,507000207,女王が気に入ってくださって嬉しいです！,905070002,17,ef_com_00100_002_000_00,
18,食蜂派閥の生徒Ｂ,507000207,そうとなれば、早速次のテーマについて<br>みなさんと相談しなければ……！,905070011,12,,
#,,,#SE（歩き去る足音）,,,,
19,食蜂 操祈,10001901,帆風。,900100029,10,
20,帆風 潤子,93000901,はい、なんでしょう？,900930004,10,
21,食蜂 操祈,10001901,このケーキ、少し持って帰るわぁ。<br>箱に入れて綺麗に包んでおいてもらえるかしらぁ？,900100006,11,
22,帆風 潤子,93000901,もしかして誰かに贈られるのですか？,900930003,12,
23,食蜂 操祈,10001901,なっ、そんなんじゃ……！,900100030,15,ef_com_00100_002_003_00,
24,食蜂 操祈,10001901,思ったより良い出来だから、<br>もう少し食べたいって思っただけよぉ……！,900100005,15,
25,帆風 潤子,93000901,そうですか、では準備しておきます。,900930005,10,
26,帆風 潤子,93000901,（ふふっ。本当にそうなら、わざわざ綺麗に<br>包んで欲しいなんて言わないはずですが）,900930002,11,,
27,帆風 潤子,93000901,（まぁそれは、わたくしの胸の内に<br>そっと仕舞っておきましょう）,0,11,
#,,,#END,






