#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,急襲,,,,
#,,,#【学園都市・建設中のビル】,
#,,,#アニメシーン画像より。廃工場。<br>#倒れるシャッター。<br>#呆然の御坂。,
27,御坂 美琴,4000101,ちょっと！　危ないでしょ！,1,21,
#,,,#アニメシーン画像より。駆け寄った御坂。,
28,御坂 美琴,4000101,何やってんの、ほら早く！,1,21,
#,,,#アニメシーン画像より。！となる御坂。<br>#迫りくるロボ。<br>#目を見開くフェブリ。<br>#迫る斧。<br>#更に見開く目。<br>#モニター、エラー画面。,
29,小佐古 俊一,207000101,なっ！？,1,15,,
#,,,#アニメシーン画像より。！と乗り出す小佐古。<br>#慌てる小佐古ナメ、有冨。,
30,小佐古 俊一,207000101,どうしたんだ！？,1,16,
#,,,#アニメシーン画像より。眼前すれすれで止まる斧。<br>#焦りのポーズの黒子ら。,
31,白井 黒子,5000101,動きが……？,1,15,
#,,,#アニメシーン画像より。飛んでくる鋼材。,
32,婚后 光子,9000101,どっせ～い！,1,13,
#,,,#アニメシーン画像より。ロボに鋼材が直撃。<br>#吹っ飛んでいくロボ。<br>#呆然の御坂。,
33,御坂 美琴,4000101,え……？　あ！,1,15,
#,,,#アニメシーン画像より。扇子。<br>#ポーズとる婚后。,
34,婚后 光子,9000101,おーっほっほっほっほっほ！<br>わたくしにかかればざっとこんなものですわ！,1,12,
#,,,#アニメシーン画像より。御坂ら、俯瞰。,
35,御坂 美琴,4000101,婚后さん！？,1,15,
36,白井 黒子,5000101,どうしてあなたがここに？,1,15,
37,婚后 光子,9000101,お友達ある所、婚后ありですわ！,1,11,
38,白井 黒子,5000101,はぁ？,1,13,
39,婚后 光子,9000101,それより何事ですの、これは？,1,10,
40,御坂 美琴,4000101,そうだ。,1,20,
#,,,#アニメシーン画像より。ロボなめ、御坂。,
41,御坂 美琴,4000101,どこのどいつがこんなマネを……あ！,1,20,
#,,,#アニメシーン画像より。空のコクピット。,
42,御坂 美琴,4000101,何、これ？,1,15,
#,,,#アニメシーン画像より。コクピット内部。,
43,御坂 美琴,4000101,空っぽ？,1,15,
#,,,#END,
