#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,12巻 チャプター26,
#,,,最強崩壊,,,
#,,,#VS木原数多,
#,,,#アニメシーン画像より。拳を振りかぶる木原。,
#,,,#余裕の一方通行。,
1,一方通行,13001001,（何考えてンだこのバカ。<br>さて、どう料理して……）,1,12,
#,,,#アニメシーン画像より。木原の拳が一方通行に突き刺さる。,
#,,,#殴られた一方通行ナメ、木原。,
#,,,#何とか踏みとどまる一方通行。,
#,,,#驚愕する一方通行、チョーカーに触れる。,
2,一方通行,13001001,（『反射』が……効いてない！？）,1,15,
#,,,#アニメシーン画像より。近づいていく木原。,
3,木原 数多,16000101,おいクソガキ。もういっぺん言うけどよ。,1,12,
4,木原 数多,16000101,そのつまんねーチカラはどこの誰が<br>与えてやったモンだと思ってんのよ。,1,12,
#,,,#アニメシーン画像より。再び一方通行を殴る木原。,
5,木原 数多,16000101,ほーれ、思い出したかあっ！,1,20,
#,,,#アニメシーン画像より。地面に転がっていく一方通行。,
#,,,#足下に気づく木原。,
6,木原 数多,16000101,……あん？,1,15,
#,,,#アニメシーン画像より。袋からこぼれている絆創膏の箱。,
#,,,#木原の足が箱を踏み潰す。,
#,,,#苦笑する木原、アップ。,
7,木原 数多,16000101,似合わないねぇ。,1,10,
#,,,#アニメシーン画像より。木原ナメ、倒れる一方通行。,
8,木原 数多,16000101,まぁ、アレはこっちで回収しといてやるからよ。,1,10,
9,木原 数多,16000101,テメェは安心してここで潰れて<br>壁の染みにでもなっててくれ。,1,12,
#,,,#アニメシーン画像より。一方通行ナメ、木原。,
10,木原 数多,16000101,そっちの方がテメェらしいだろうしな。,1,20,
#,,,#アニメシーン画像より。頭を上げる一方通行。,
#,,,#回想・一方通行と打ち止め。数カット。,
#,,,#一方通行、アップ。,
11,一方通行,13001001,ナメてンじゃ……ねェぞ……！,1,16,
#,,,#アニメシーン画像より。一方通行、風を巻き起こす。,
12,一方通行,13001001,この三下がァああああああああ！！,1,13,
#,,,#アニメシーン画像より。木原に風が迫る。,
#,,,#笑う木原。,
13,木原 数多,16000101,ダメなんだよなぁ。,1,12,
#,,,#アニメシーン画像より。木原、腕を広げると風が消える。,
#,,,#驚く一方通行。,
14,一方通行,13001001,なッ……！？,1,15,
#,,,#アニメシーン画像より。一方通行ナメ、笑う木原。,
15,木原 数多,16000101,ギャハハハハハハハ！！,1,20,
#,,,#【学園都市・路上】（夜）,
16,一方通行,13001001,オマエ……自分の体に、超能力の開発を……。,1,16,
17,木原 数多,16000101,あん？　違う違う、そうじゃねぇよ。<br>そういうのは実験動物の仕事だろうがよ。,1,10,
18,木原 数多,16000101,あんな馬鹿げた力ァ使わなくても、<br>テメェ一人潰す事に苦労なんかしねぇんだよ。,1,10,
19,木原 数多,16000101,テメェの『反射』は絶対の壁じゃねぇだろうが。,1,10,
20,木原 数多,16000101,ただ向かってくる力のベクトルを<br>『反対に』変えてるだけだ。,1,12,
21,木原 数多,16000101,なら話は簡単でよぉ、直撃の寸前に拳を引き戻せば<br>いいんだよ。言っちまえば寸止めの要領だな。,1,11,
22,木原 数多,16000101,つまりテメェはわざわざ自分から殴られにいってるって<br>訳だ。分かってくれたかなぁ、マゾヒスト君！？,1,20,
#,,,#アニメシーン画像より。携帯のストラップを押す。,
#,,,#ＳＥ・甲高い音。,
#,,,#倒れる一方通行を見下ろす木原。,
23,木原 数多,16000101,さっきの風も同じ事だ。テメェの能力はベクトルの<br>計算式によって成立している。,1,12,
24,木原 数多,16000101,なら、そいつを乱しちまえばいい。<br>特定の音波や何かで全てジャミングできんだよ！,1,12,
#,,,#アニメシーン画像より。木原、一方通行の顔を踏む。,
#,,,#踏まれる一方通行、アップ。,
25,木原 数多,16000101,こっちはテメェの特徴、計算式、『<ruby=パーソナルリアリティ>自分だけの現実</ruby>』、<br>全て把握済みだ。,1,12,
26,木原 数多,16000101,こっちも伊達にそのチカラぁ開発してねーぞ。,1,12,
#,,,#アニメシーン画像より。木原、しゃがんで話す。,
27,木原 数多,16000101,なぁ<ruby>一方通行</ruby>。<br>テメェは『アレ』の意味を理解してねぇんだよ。,1,11,
28,木原 数多,16000101,大体よー、<ruby>量産型能力者</ruby>計画に第三位の<ruby>超電磁砲</ruby>が<br>採用されてて、何で第一位のテメェじゃなかったんだ？,1,10,
#,,,#アニメシーン画像より。木原、アップ。,
29,木原 数多,16000101,何かがあるんだよ。<br>テメェがちっとも理解していねぇ何かがだ。,1,10,
#,,,#アニメシーン画像より。一方通行、アップ。,
30,一方通行,13001001,……クソッたれが。,1,16,
#,,,#アニメシーン画像より。木原、横を向きながら。,
31,木原 数多,16000101,感動的だねぇ。ほれ、本人だって大喜びだ。,1,12,
32,一方通行,13001001,――！？,1,15,
#,,,#アニメシーン画像より。猟犬部隊に捕まっている打ち止め。,
#,,,#俯く打ち止め、アップ。,
33,木原 数多,16000101,回収完了、ってところだな。,1,10,
#,,,#END,































































