#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,思い出のたい焼き,,,,
#,,,#【学園都市・路上Ｂ】,
#,,,#アニメシーン画像より。カフェ、外観。<br>#グラス。<br>#話す一同。,
1,御坂 美琴,4000101,うーん、どうしよう。電話してみる？,1,14,
2,佐天 涙子,37000101,そうですね……。,1,14,
#,,,#アニメシーン画像より。ぼんやり外見る春上。<br>#携帯取り出す佐天。,
3,佐天 涙子,37000101,うん！　いいや、電話しちゃいましょう！,1,20,
#,,,#アニメシーン画像より。テレポートしてくる黒子と初春。,
4,初春 飾利,36000101,お待たせしまっ……！？,1,15,
#,,,#アニメシーン画像より。顔上げる初春。,
5,初春 飾利,36000101,しました……。,1,15,
6,白井 黒子,5000101,ですの。,1,10,
#,,,#アニメシーン画像より。！と見る春上。,
7,御坂 美琴,4000101,おー、やっと来た。,1,10,
#,,,#アニメシーン画像より。苦笑いの初春。,
8,佐天 涙子,37000101,もう、初春遅いぞ。<br>枝先さん、病院寄るからって先に帰っちゃったじゃない。,1,14,
#,,,#アニメシーン画像より。驚く初春。,
9,初春 飾利,36000101,ええっ！　そうなんですか？<br>す、すいません……。,1,15,
10,春上 衿衣,129000101,大丈夫なの。,1,10,
#,,,#アニメシーン画像より。苦笑する春上。,
11,春上 衿衣,129000101,ケーキ美味しかったって。絆理ちゃん。,1,12,
#,,,#アニメシーン画像より。箱を見る初春。<br>#箱差し出す手。,
12,初春 飾利,36000101,あの！　これ……枝先さんと食べてください。,1,15,
#,,,#アニメシーン画像より。受け取る春上。,
13,春上 衿衣,129000101,え？,1,10,
#,,,#アニメシーン画像より。箱の中にはたい焼き。<br>#覗き込む御坂。,
14,御坂 美琴,4000101,……たい焼き？,1,15,
15,佐天 涙子,37000101,あのさ初春。<br>あたし達、今までケーキ食べてたんだけど……。,1,15,
#,,,#アニメシーン画像より。見ている春上。,
16,初春 飾利,36000101,そ、それはそうですけど……。,1,14,
17,佐天 涙子,37000101,ケーキのあとにたい焼きとか……。,1,14,
#,,,#アニメシーン画像より。たい焼き。,
18,初春 飾利,36000101,いえ、ですからそれは……。,1,14,
19,白井 黒子,5000101,だから言いましたのに。,1,13,
#,,,#アニメシーン画像より。弁明する初春。,
20,御坂 美琴,4000101,まぁまぁ、気は心っていうか……。,1,12,
21,初春 飾利,36000101,だからぁ！,1,14,
22,春上 衿衣,129000101,あの時のたい焼きなの。,1,14,
#,,,#アニメシーン画像より。？と春上を見る一同。,
23,春上 衿衣,129000101,これ、私がすごく不安だった時、<br>初春さんが買ってきてくれたの。,1,14,
#,,,#アニメシーン画像より。ホッとする初春。,
24,春上 衿衣,129000101,とっても美味しいの……。,1,14,
#,,,#アニメシーン画像より。涙こぼれる春上。<br>#おたおたする初春。,
25,初春 飾利,36000101,ええっ！？　ちょ、ちょっと春上さん……！,1,15,
26,春上 衿衣,129000101,ダメなの。今日は泣かないつもりだったのに……。,1,14,
#,,,#アニメシーン画像より。？となる初春。,
27,初春 飾利,36000101,あの……。,1,15,
28,春上 衿衣,129000101,私……。,1,14,
#,,,#アニメシーン画像より。涙こぼしている春上。,
29,春上 衿衣,129000101,頑張るから。<br>初春さんみたいに絆理ちゃんのために頑張るから。,1,14,
#,,,#アニメシーン画像より。笑顔の初春。,
30,初春 飾利,36000101,大丈夫ですよ。春上さんならきっと大丈夫です。,1,12,
#,,,#アニメシーン画像より。顔上げる春上。,
31,春上 衿衣,129000101,初春さん……！,1,14,
#,,,#アニメシーン画像より。抱きつく春上。,
32,春上 衿衣,129000101,うわ～ん！,1,14,
#,,,#アニメシーン画像より。涙ぐむ初春。,
33,初春 飾利,36000101,は、春上さん。そんな、大げさですよ……。,1,14,
#,,,#アニメシーン画像より。抱き合う二人。,
34,初春たち,,「わ～ん！」,1,,,
35,白井 黒子,5000101,まぁまぁ、お子様ですこと。,1,10,
36,佐天 涙子,37000101,しょうがないなぁ。,1,15,
37,御坂 美琴,4000101,いいじゃない。,1,12,
38,黒子たち,,「ん？」,1,,,
#,,,#アニメシーン画像より。泣いている初春と春上。<br>#微笑む御坂。,
#,,,#END,
