#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: 滝壺 理后 チャプター06,
#,,,暗部の産物,
#,,,【背景：学園都市・路地裏・夜】,
1,絹旗 最愛,18000101,情報によれば、この先です。正面入り口は<br>ロックされていると見て超間違いないでしょう。,1,10,,
2,麦野 沈利,11000101,絹旗とフレンダは裏口から入って。<br>私は正面から行く。で、滝壺はここで待機。,1,10,,
3,フレンダ,19000101,はーい。,1,10,,
4,滝壺 理后,20000101,わかった。,1,10,
5,フレンダ,19000101,でもほんとに大丈夫な訳？　その研究所って結構<br>表通りに近いっぽいし、下手したらバレちゃわない？,1,14,
6,絹旗 最愛,18000101,今回は仕事ではなく、超自主的活動ですからね。<br>下部組織の証拠隠滅には頼れませんよ。,1,11,
7,麦野 沈利,11000101,大丈夫よ、手早く済ますし。<br>要は目撃者がいなけりゃいいんでしょ？,1,10,
8,麦野 沈利,11000101,それに……もし騒ぎになっても、すぐ揉み消される。<br>学園都市も<ruby=・　>こ</ruby><ruby=・　>ん</ruby><ruby=・　>な</ruby><ruby=・　>も</ruby><ruby=・　>の</ruby>を表沙汰にはできないでしょ。,1,10,,
9,麦野 沈利,11000101,私らが今から強奪するのは……<br>暗部の中でも、とびきりクソったれの産物だからね。,1,11,
10,滝壺 理后,20000101,…………。,1,10,
#,,,【場面転換】,
#,,,【背景：研究所・研究室・室内ライト】,
11,研究員Ａ,508000106,うわぁっ！？,1,16,ef_com_00100_002_003_00,
12,麦野 沈利,11000101,さってと、どこかな～……。<br>ねえあんた、ちょっと探し物してんだけど知らない？,1,10,
13,研究員Ａ,508000106,な、何のことだ！？<br>僕は何も知らない！　襲われるようなことなんて……！,1,15,
14,麦野 沈利,11000101,あ、そ。あんた下っ端なわけね。表面上はクリーンな<br>研究所ですって面してんだから救えない連中だわ。,1,11,
15,研究員Ａ,508000106,何の話をしてる……？　金が目的なのか！？<br>だったら、ここに大金なんて無い……！,1,15,ef_com_00100_002_003_00,
16,麦野 沈利,11000101,うん、いいのいいのこっちの話。じゃ行くから。<br>……あーでもアレか。,1,11,
17,麦野 沈利,11000101,あんた、私の顔見てんのよね。,1,10,,
18,研究員Ａ,508000106,が……ッ！！,1,16,,
19,麦野 沈利,11000101,もしもし？　見つけた？,1,10,,
20,絹旗 最愛,18000101,「それらしいものは今のところ見つかっていません。<br>　超巧妙にカムフラージュしていますね。当然ですが」,1,11,,
21,麦野 沈利,11000101,簡単に入れるようなとこには無いかぁ……。<br>隠し扉なりなんなりあるかもだから、注意深く探して。,1,14,
22,絹旗 最愛,18000101,「わかりました」,1,10,
23,麦野 沈利,11000101,それと……ああ、フレンダからキャッチ。<br>ちょっとこっち一旦切るわ。,1,10,ef_com_00100_002_001_00,
24,麦野 沈利,11000101,何、フレンダ？　報告？,1,10,,
25,フレンダ,19000101,「なんか地下にやたら厳重にロックされてるとこあった。<br>　結局、ここって超アヤしくない？」,1,14,
26,麦野 沈利,11000101,……でかした。今行くわ。,1,12,
#,,,#【時間経過】,
27,麦野 沈利,11000101,網膜認証に分厚い金属扉、おまけに南京錠。<br>露骨すぎるわね。,1,11,,
28,絹旗 最愛,18000101,一部の超重役しか入れないところでしょうね。<br>どうします？,1,10,
29,麦野 沈利,11000101,どうもこうもないわ。<br>このくらい、一発よ。,1,11,,
30,フレンダ,19000101,ちょぉっ！？　いきなり近くでぶっ放さないでよ！<br>巻き込まれたらどうする訳！？,1,15,ef_com_00100_002_003_00,
31,麦野 沈利,11000101,ピーピー騒ぐなっての。<br>ほら、開いたわよ。,1,10,
#,,,#【時間経過】,
32,絹旗 最愛,18000101,……見つけました。<br>このケースで、超間違いありませんね？,1,10,,
33,麦野 沈利,11000101,ええ。<br>『体晶』のサンプルよ。やっぱ保管してたわね。,1,11,
34,フレンダ,19000101,大事に保管しちゃってさ。<br>結局、まだあの実験に未練がある訳？,1,14,
35,麦野 沈利,11000101,さあね。どっちでもいいわ。<br>私らはその産物を有効活用させてもらうだけだし。,1,11,
36,麦野 沈利,11000101,『暴走能力の法則解析用誘爆実験』に関わるものに<br>何が起きようが、どうせ表沙汰にはならないしね。,1,10,
37,フレンダ,19000101,つくづくロクでもないわよね。<br>どうやって作ってんのかなんて知らないけどさ。,1,10,
38,絹旗 最愛,18000101,それより、急いで出ましょう。<br>滝壺さんを超待たせています。,1,10,
#,,,#【場面転換】,
#,,,#【背景：学園都市・路地裏・夜】,
39,麦野 沈利,11000101,はい、滝壺。<br>これでしばらくは持つでしょ。,1,10,,
40,滝壺 理后,20000101,うん。ありがとう。,1,12,
41,絹旗 最愛,18000101,表が騒がしいですね。<br>誰かが<ruby>警備員</ruby>に超通報したのかもしれません。,1,10,,
42,麦野 沈利,11000101,浜面に車を調達させてる。<br>路地の反対側にいるはずだから、そっちから出るよ。,1,10,
43,滝壺 理后,20000101,わかった。,1,10,
44,フレンダ,19000101,……。<br>あのさ、滝壺？,1,10,
45,滝壺 理后,20000101,なに？,1,10,ef_com_00100_002_002_00,
46,フレンダ,19000101,その『体晶』って、ヤバいやつなんでしょ？<br>使いすぎると体がおかしくなるとか。,1,14,
47,フレンダ,19000101,今更かもしれないけどさ。<br>滝壺はそれ、使いまくっちゃって大丈夫な訳……？,1,14,
48,滝壺 理后,20000101,大丈夫だよ。<br>これが、私の役目だから。,1,10,
49,滝壺 理后,20000101,でも、心配してくれてありがとう。,1,12,
50,フレンダ,19000101,ん、まあ……一応ね。,1,11,
51,麦野 沈利,11000101,ほら、急げっつーの！,1,15,
52,フレンダ,19000101,わかってるわよ！,1,15,,
53,滝壺 理后,20000101,……。,1,10,
