#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,14巻 チャプター12,
#,,,手土産,,,
#,,,#VS駒場,
#,,,#アニメシーン画像より。蹲る駒場ナメ、一方通行。,
1,一方通行,13001001,チェックメイト、だよなァ。,1,12,
#,,,#アニメシーン画像より。グッと睨む駒場。,
,,,#立つ一方通行。,
2,一方通行,13001001,<ruby>無能力者</ruby>ってだけじゃ、悪にはならねェ。,1,11,
#,,,#アニメシーン画像より。一方通行足ナメ、駒場。,
3,一方通行,13001001,あァいう連中が邪魔者扱いされてンのは、ひとえに<br>オマエたちみてェなスキルアウトがハシャいでるせいだ。,1,11,
#,,,#アニメシーン画像より。自嘲の笑みを浮かべている駒場。,
4,一方通行,13001001,権利の獲得？　安全の保障？,1,20,
5,一方通行,13001001,馬鹿馬鹿しい、そォいった行動がオマエの首を<br>絞めてるって事ぐれェ気づけなかったのか。,1,21,
6,駒場 利徳,65000101,もしもの……話をしようか。,1,11,
#,,,#アニメシーン画像より。話す二人、俯瞰。,
7,駒場 利徳,65000101,能力者としての優劣に人格的な問題は考慮されない……。<br>中には、強大な力を振りかざすだけの醜い人間もいる。,1,10,
#,,,#アニメシーン画像より。語る駒場。,
8,駒場 利徳,65000101,もしもの話だ……そういうヤツらが、<br>組織されたスキルアウト以外の<ruby>無能力者</ruby>だけを、,1,10,
9,駒場 利徳,65000101,競って襲うゲームが流行っているとしたら……<br>お前はどうする……。,1,11,
#,,,#アニメシーン画像より。駒場、フッと笑いつつ横見て。,
#,,,#転がっている携帯。,
#,,,#携帯画面、小さな女の子と駒場。,
10,駒場 利徳,65000101,いずれこういう結末を招くのは分かっていたが……。,1,16,
#,,,#アニメシーン画像より。苦々しい一方通行。,
11,一方通行,13001001,この野郎……。,1,13,
#,,,#アニメシーン画像より。一方通行ナメ、銃を構える駒場。,
12,駒場 利徳,65000101,どうやら……今の俺とお前は……<br>同じような境遇にいるらしいな。,1,12,
#,,,#アニメシーン画像より。駒場、アップ。,
13,駒場 利徳,65000101,手土産だ。この無様な光景を胸に刻んでおけ。,1,11,
#,,,#アニメシーン画像より。グ、となる一方通行。,
#,,,#空にはビニールシート。,
#,,,#ＳＥ・銃声。,
#,,,#立ち尽くす一方通行、駒場の死体。,
#,,,#END,




















































































































































































































































