25,カイツ,175000101,屋上でス。<ruby=彼女>一○○三二号</ruby>も一緒でス。,901750006,10,,
26,食蜂 操祈,10000301,「でかしたわぁ♪　屋上ね！　すぐにぃ……」,900100010,12,,
27,カイツ,175000101,いえ、襲撃者は手錬の特殊部隊を思わせる集団でしタ。<br>ヒト一人抱えた私を取り逃すとは思えませン。,901750023,11,ef_com_00100_002_006_00,
28,カイツ,175000101,ここに誘導されたと見るべきでしょウ。<br>注意してくださいイ。,,10,
29,食蜂 操祈,10000301,「大丈夫よぉ☆　その点は胸囲力が戦闘力に吸い取られた<br>アマゾーンがいるから心配しなくていいゾ♪」,900100002,12,
30,カイツ,175000101,そうですカ。彼女が同行しているなら――。,901750003,11,
31,木原 幻生,57000101,予定と違うけど、手間が省けたねぇ。,900570002,11,,
32,カイツ,175000101,（！！？　身体が、動かない……？<br>これは……！）,901750030,15,
33,木原 幻生,57000101,やあ。聞こえているかな食蜂君？<br>登録を煩雑にする事で乗っ取りを防ぐ？　甘いねぇー。,900570001,12,
34,木原 幻生,57000101,登録などしなくても巨大脳を『僕と同じ脳波に<br>調律してしまえば』、能力は僕のものなんだよ。,,22,
35,木原 幻生,57000101,食蜂君も噂くらい聞いた事があるんじゃないかな？,,22,
36,食蜂 操祈,10000301,「『<ruby>幻想御手</ruby>』……ッ！」,900100017,15,,
37,木原 幻生,57000101,木山君に脳波調律のインストラクションを<br>授けたのは僕だからねぇ。,900570005,12,ef_com_00100_002_000_00,
#,,,#【暗転】,
#,,,#【謎の施設・廊下・室内ライト】,
38,食蜂 操祈,10000301,ぐっ……。,900100030,16,
39,御坂 美琴,4000302,ちょっと、食蜂……？,900040028,15,
40,食蜂 操祈,10000301,（……御坂さんっ！）,900100027,16,
41,御坂 美琴,4000302,！！,900040030,13,
#,,,#【暗転】,
#,,,#【ホテル屋上・神楽舞台無しVer・昼】,
42,木原 幻生,57000101,<ruby>妹達</ruby>にかけた多重プロテクトも<br>今の僕なら解除する事も容易い。,900570002,21,,
43,木原 幻生,57000101,それに……ミサカネットワークに<br>特製のウィルスを撃ち込む事もね。,,12,,
44,御坂妹,21000305,ッ！　ああああああああああぁぁぁぁぁッ――！！,900210027,16,,
45,木原 幻生,57000101,素晴らしいねぇー。でもこの膨大な力も<br>用途がなければただのショーにすぎない。,900570010,20,
46,木原 幻生,57000101,この力の一番面白い使い道は何かなぁ？,,22,
47,御坂妹,21000305,…………。,,11,,
48,御坂 美琴,4000302,ッ……！　その子に、何をしたァッ！！,900040026,13,,
49,木原 幻生,57000101,<ruby>第一候補</ruby>の陰に隠れた<ruby>統括理事長</ruby>のお気に入り。<br>その眠れる力を覚醒させる起爆剤に使うのはどうだろう。,900570002,22,,
50,木原 幻生,57000101,御坂君の身体を器にしてね。,,12,
51,御坂 美琴,4000302,ッ……――！！,,16,,
52,木原 幻生,57000101,さぁ、実験を始めよう。<br>御坂君は<ruby>天上の意思</ruby>に辿り着けるかな？,900570011,22,,
#,,,#END,
