#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: とある幻想の一周記念[後編] チャプター05,
#,,,これからも,
#,,,#【学園都市外部・砂浜・夕】,
1,御坂 美琴,4001201,んー！　結構遊んだわね。,1,12,,
2,佐天 涙子,37000401,海外の海ってことで身構えてましたけど、<br>入ってみると普通の海と変わらなかったですね。,1,10,,
3,初春 飾利,36000401,それはそうですよ。<br>どこに行っても海は海ですから。,1,10,,
4,白井 黒子,5001101,変わってたのは売店くらいでしょうかね。<br>やはり日本とは少々趣が違いましたわね。,1,10,,
5,初春 飾利,36000401,売店と言えば、まさかスイカが<br>丸のまま売ってるとは思いませんでしたよね！,1,12,
6,御坂 美琴,4001201,あれはびっくりしたわね。<br>けど、おかげでスイカ割りもできて楽しかったわ。,1,10,
7,佐天 涙子,37000401,御坂さん凄かったですよね。<br>ズビシッ！って一発で割っちゃって。,1,12,
8,佐天 涙子,37000401,その反面初春ときたら……。,1,14,ef_com_00100_002_006_00,
9,初春 飾利,36000401,し、仕方ないじゃないですか。<br>佐天さんが沢山回すから目が回っちゃったんですよ。,1,14,ef_com_00100_002_003_00,
10,佐天 涙子,37000401,なんだと～？　人の所為にするなーこのこのー。,1,20,
11,初春 飾利,36000401,ひゃう！　佐天さ、どこ触ってるんですか！<br>あは、あはははっ！,1,90,
12,白井 黒子,5001101,なんと楽しそうなお遊び！<br>お姉様、わたくし達もアレを――！,1,17,
13,御坂 美琴,4001201,やらない。<br>アンタの場合、変なとこ触ってくるでしょうが。,1,20,
14,御坂 美琴,4001201,それより、二人とも。<br>遊ぶのもいいけどそろそろホテルに戻りましょう。,1,10,
15,佐天 涙子,37000401,あ、はーい。<br>日も暮れてきましたしね。,1,12,
16,初春 飾利,36000401,わ、わかりました……はひゅぅ……。,1,11,
17,御坂 美琴,4001201,それじゃ、荷物をまとめてっと……ん？<br>あれは……。,1,15,ef_com_00100_002_001_00,
18,上条 当麻,1000401,あ、いたいた。<br>おーい。,1,12,,
19,御坂 美琴,4001201,あれ、アンタ。まだいたの。姿が見えないから<br>ホテルに戻ってるんだと思ってたけど。,1,15,,
20,上条 当麻,1000401,ああ、俺達がいたのってここよりちょっと離れててな。<br>そのせいで随分探したぞ。,1,12,
21,白井 黒子,5001101,出ましたわね類人猿！<br>何の用ですの！,1,13,,
22,御坂 美琴,4001201,アンタはいきなり噛みつかない。<br>それで、探してたってことは何か用？,1,10,
23,上条 当麻,1000401,えーっと、実は俺達スイカ割りをしててな。<br>そのスイカが余ったんだ。,1,12,
24,上条 当麻,1000401,だからおすそ分けしようと思ってな。<br>スイカ、食べないか？,1,12,
25,白井 黒子,5001101,なんだ、そんなことでしたの。<br>それならわたくし達も――もごっ！？,1,15,ef_com_00100_002_003_00,
26,佐天 涙子,37000401,白井さん。<br>ちょーっと静かにしていましょうねー。,1,12,,
27,初春 飾利,36000401,しーですよ。しー。,1,20,
28,白井 黒子,5001101,もごごごっ……。,1,16,ef_com_00100_002_006_00,
29,御坂 美琴,4001201,スイカね……。<br>なら、貰おうかしら。,1,12,,
30,上条 当麻,1000401,おう、いくつほしい？<br>一つと言わず二つでも三つでもあるぞ。,1,12,
31,御坂 美琴,4001201,スイカ割りしたのにそれだけ余るって<br>どんな大人買いしたのよ……。一つでいいわよ。,1,15,
32,御坂 美琴,4001201,用はそれだけ？<br>私達もうホテルに戻るところなんだけど……。,1,20,
33,上条 当麻,1000401,ああ、いやちょっと待ってくれ。<br>スイカ以外にもう一つ言いたいことがあるんだ。,1,10,
34,御坂 美琴,4001201,他に言いたいこと？,1,15,ef_com_00100_002_002_00,
35,上条 当麻,1000401,昼間にどこが変わったかって言ってただろ。<br>あれ、ずっと考えてたんだ。,1,11,
36,御坂 美琴,4001201,ふーん。<br>それで、答えはわかったの？,1,10,
37,上条 当麻,1000401,ああ。まず、いつもと髪型が違う。<br>そんな風に結んでなかったし花もアクセサリーだろ。,1,12,
