#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_02 チャプター14,
#,,,釘を刺す,,,
#,,,（＊学園都市の街並み、夜の背景）,
1,木原 加群,246000101,君か。,1,12,
2,上条 当麻,1000201,アンタは……。,1,20,
3,木原 加群,246000101,木原加群。,1,10,
4,オティヌス,45000701,……。,1,22,
5,オティヌス,45000701,……ベルシ。,1,22,
6,木原 加群,246000101,自分の状態もはっきりしないのに過度に干渉するのも問題<br>だと思うが。,1,15,
7,木原 加群,246000101,つい暗がりで泣いている学園都市の子達を見ると手を差し<br>伸べてしまってな。,1,11,
8,上条 当麻,1000201,……マジかよ普通にヒーローやってるじゃん。,1,12,
9,インデックス,2000101,とうまに言われても。,1,13,
10,木原 加群,246000101,そんな訳で街のならず者達がやってくるぞ。,1,14,
11,上条 当麻,1000201,は？,1,21,
12,国語に目覚めた不良,504000106,お礼だお礼だ！！　あれ？　お礼参りだっけお宮参りだっ<br>け？　卒業式にやるのはどっちだぜ？？？,1,15,
13,両手に抱えた不良,516000106,参ったぞ。お礼でもお宮でも良いけどとにかく参ったぞあ<br>りったけの次世代兵器を抱えてなあーっ！,1,13,
14,上条 当麻,1000201,もう不幸だし。やっぱり巻き込まれているじゃんよ俺ええ<br>えーッ！？,1,14,
#,,,（＊バトル。ＶＳ不良達。勝利すると以下の会話イベントへ）,
#,,,END,
